10.91149146723944	37.55759997537169	4.940809599796156	1.238866919308145	
0.6766821509564082	7.158549418879703	26.283898419331937	14.427972439857179	
19.207461855306647	0.30173492240456623	19.82300857890949	30.336170735615482	
25.756133978339903	21.307327076989047	0.5251171068243393	13.84772607331703	
37.53745346192357	0.5896854406335459	0.5897581976388089	20.641482334909128	
13.095158366601602	6.4152518880669245	27.54085841982385	1.4696135141244706	
7.547323419090059	24.53295818759221	1.2104555288199554	26.516394020118668	
5.659295740204401	0.9877052211315343	36.27149403932826	7.005405706766388	
18.026545062528815	9.910177011087821	7.406032287651225	10.288231850599159	
16.214301080302338	1.2760931699880498	0.25550222365120523	37.58953807327571	
21.144258800892118	2.671141072020354	10.028813131410077	25.08248165974632	
0.0	25.475734725077995	16.734429864841058	12.068040302787903	
4.931632401497363	7.256676712853294	27.003118134337413	5.879857651274797	
3.0194151197746817	0.8260185049847986	39.77503667609515	2.510171217614862	
12.8450859961335	11.324466634695328	20.699656785666598	17.048897954564083	
24.638927808024096	2.3290644082754244	14.116445584828416	13.407162883865999	
16.9107689251565	20.441608116273706	9.083201142583857	8.146872408708644	
6.940015041755931	4.40426747074497	21.752468835282425	8.371821730776587	
10.546589804946779	17.210470366657695	5.864260291198726	21.690466295404082	
2.2954203980261316	36.48466245194949	10.000808505276018	5.39397950854322	
47.415202030080124	2.983111658487077	6.0017761355848975	0.7522620379933649	
4.804762204471436	11.59972207801259	1.386134441477943	26.84379754510395	
17.691768689619643	0.5559862296174185	17.700502819257146	31.245406849869468	
28.754097688934333	7.866230989454937	1.8755280439091853	21.701538649167894	
33.20600035482	1.5659552250825037	16.938105671905006	5.909225828605678	
21.977449616173704	3.835678983665551	15.679488440516476	16.710113237811367	
3.507319556456153	14.60903734214044	24.517194263217696	6.427379841195626	
4.5406830396944935	0.5012960745681285	28.84292814741568	25.745430686804642	
16.30921494231362	14.840243759647612	2.7856224550240754	29.601891427194452	
16.091061531698706	24.496300043524485	0.4604154613317316	22.736845053529002	
23.61435541581135	1.1136247321330113	23.64059943716058	13.848342527658913	
1.4708990645056108	9.286891196456404	22.70001351363398	11.09392377256611	
19.798641586499233	13.005276692658077	0.3721215319698588	29.57116030686589	
22.027360098142072	19.419730203201087	25.080476176468157	2.4296474787516154	
24.381960271060567	6.670149539823168	26.084741794324508	4.010133472863455	
1.0297140761392665	9.32703342089468	9.093439875741847	30.195880576582137	
5.147622162038703	26.984780379613603	5.240444847696082	15.951947902290291	
17.72842659205343	3.3818782417171307	24.84108983558659	8.920707226062722	
17.002579018835625	3.5210648444002084	19.69484375853629	23.89103384008986	
29.90092341217091	6.683648245699592	24.54631146489058	0.6167273939945808	
27.114485111342916	15.465829255786486	9.068846801393995	3.5886807367877736	
22.161219758928585	14.063937716132752	10.39199029981672	5.846058670058727	
0.0	15.953349888937339	21.95790235808416	25.487527399605963	
28.779133228513523	0.9044206973363161	8.857988311597543	17.183042244655738	
8.781963256541898	5.381594005024799	17.415891866363605	20.87943389260135	
6.4659291395283125	2.678275542936024	19.439557283041104	11.358492388783876	
18.61437989044636	2.948228140936651	0.29606307412165744	34.28572313817645	
1.0932638591303605	4.553771701083853	17.118779058891892	23.63785980237411	
33.578723131137764	19.858401501854154	5.552139719945289	0.6190150309822637	
26.600444527555787	4.642520757068204	18.35090071063556	7.8380924329180575	
21.17660985555034	4.733533120696276	27.974435921239046	5.038697154528453	
2.2264246633864366	6.502854302431853	20.075654895637243	9.581065463451456	
16.94077326255401	24.9275908712859	0.47346522428526144	18.471636934494935	
3.376610874349209	23.725304616141166	30.894694454483883	1.228752424585049	
5.504093158574506	16.939856901223695	7.707776088699079	20.027320043933297	
17.572181380843723	29.71293602571148	4.3609079400974915	6.07261340706407	
4.388815291356719	30.83742354868926	15.259330215263512	3.829269714942207	
13.37064692174522	0.841209802047639	4.823246668584417	29.065158661672857	
1.5353414537849943	32.556836902197084	26.96329044261711	0.6645078013085186	
8.636175481057982	11.886675794144645	19.56889145336816	19.604775671417972	
18.977362147144486	25.275473289375302	1.4905388640864057	13.692684431640643	
36.467180120295694	1.7197485587905998	10.606469721829459	7.252174944518823	
15.57803524803257	7.631600721393129	11.008706250307531	20.545270138532462	
21.642970214694056	13.262829205253594	4.842156805846749	16.97449140053359	
7.173261983707988	8.39881068123607	0.17351134443369218	35.907305397026796	
46.25514680317502	2.1813373501598528	6.5903984161177345	2.942718936642836	
29.102215674370342	13.694463200493999	8.258129500906538	3.1389417568108566	
9.915803018938611	3.0504993230604054	31.929197260035636	1.0550534384153454	
6.9982920121315795	9.632322599675737	24.303589239648986	6.497323359926699	
18.558486313461707	13.934105669998791	15.771634657339947	8.632150590075666	
6.8276194610718495	0.32198236028713695	6.026045922921032	37.95529615216109	
0.0	19.936821247903136	14.968988811908185	28.278502679335165	
7.189701784177689	26.28112341649856	12.821380783850351	4.285677442055076	
15.960712448485511	16.470177580321742	20.219862187978666	9.934543480138414	
6.558397274915552	2.961229915726864	1.8476016680226266	27.157092344661148	
27.277240803577627	14.995790030749248	2.4497877941547026	10.145213866253293	
20.692253281742317	0.32505989002483276	25.015723607449164	15.277486933172728	
3.8052766196748355	18.374985770979254	4.194444714849109	26.46498619427628	
4.521584105275481	9.60885533773862	2.025787339492496	24.982844974047342	
18.02546839401402	5.545358154933606	15.109048797803057	21.304397897500237	
15.262354353597397	15.262354353597399	12.31142658791821	15.769365621780198	
1.4281985431280622	10.035046011801114	32.94812866389072	4.354830544508586	
8.00239911797731	5.814083285283106	13.174253459774432	25.079741016193722	
8.403291755546922	44.05159806823181	0.7044963690162506	0.7045832917084119	
16.32184593227536	11.858515205349354	15.649265170203355	17.352108389049985	
13.434146182551139	0.6335382516501862	0.8461441627329288	39.3592039110218	
24.53905774820453	6.713126546316075	5.686679887690054	17.123842413805193	
8.60328526456663	0.8132498970761609	2.364084407472676	34.89367654507939	
26.716457305157498	9.61851648209366	17.40057468823009	1.570512011115715	
5.20559748145757	1.1635888964084689	5.862054180957748	33.01269118885142	
33.780065819812194	12.764423199021714	1.1348421716621206	7.481975050766914	
14.432915063150174	3.7057427411109813	10.472639838043913	25.068209518901725	
16.381516026379558	11.132866795381382	12.569544632924822	18.79358074935103	
19.101702493634708	23.089991854105794	21.061179966807735	2.304426133278542	
15.980167112630953	3.0483799098919726	0.7671946777836255	33.24468636436484	
11.21764348486106	22.89805926522957	0.8013122556242639	25.51075743286399	
24.324810507021652	17.673009319022874	3.31944087710425	13.090257038993876	
2.5714449386011986	27.20304598678648	16.159553218813027	8.150747544804254	
1.5809370795440585	33.52368981145185	15.153348459963624	4.065338693167218	
9.99812293309424	2.9047232289711618	19.66395128436992	11.33703696533165	
2.0280485574493192	7.413296967375326	1.2172949672759121	32.41228488889966	
3.8638979492957257	24.395691529915684	4.71173634256365	26.77689392910288	
3.8434239478525094	27.00530423107977	6.097228714981858	20.30728037251951	
17.9788474143469	4.616183425714429	25.54841083875777	6.539815074897537	
8.484983389533918	8.48498338953392	21.827152418133025	10.778706264201602	
2.8770200506470944	22.773958726270664	9.933500597005485	20.03846633798536	
6.160229756942297	32.293055287727725	9.551177458583224	4.872319657186941	
5.37259315319359	28.164119615672515	25.27774993750359	2.4048279028846418	
19.813026397796786	0.9343586063000161	23.976451607372873	19.747770748049156	
5.650097238903076	16.502583601133058	15.871924833178097	20.142128369130994	
1.7160639714712729	36.38904863487824	1.7179711342420083	14.439485040913217	
27.69272850057965	1.3059559244984216	17.593871305170413	10.668737311393505	
2.6677265450926613	11.111880764938567	8.580105058636743	25.05332908438398	
1.0610774825578264	22.50009367953057	20.49626339098963	16.124830706351077	
15.196818231971442	4.1573790216151245	4.310141565509116	24.86636448274728	
17.841815105986598	3.4035082575642845	29.64020561250864	4.391569748393935	
2.227007786493195	14.060773785164526	6.427819929084049	24.61305003269038	
5.046758616620812	26.456035157891076	2.9734412934667533	27.096732680079686	
16.52093309906392	22.739113626865375	1.3254967257720958	26.42364809925344	
2.9285037966595997	26.526055550363136	9.607990716301348	10.211698477991513	
27.149273608419175	2.5663619522967904	3.881138454344463	31.24378245349349	
14.10401119555117	20.067978045757123	5.88876970053333	16.00857189461459	
1.3216480213562114	0.04153446233480907	42.076284055054614	9.409806959912595	
3.7164469212319116	21.294280702422846	11.445167516784643	16.066661322324507	
7.549726037483575	1.4401872656051462	17.02230145649497	24.07827508128961	
2.9157304140916445	20.486989714562366	19.432428455686566	16.788188939591237	
6.316347955931419	9.294223776323882	6.886279079007194	23.106154244369968	
32.696176616225856	21.477373678808103	1.2293726909270093	6.198943015621816	
13.027589022421033	1.6457672238537913	6.690645893749038	26.807256336113483	
27.938291673651353	4.876012462031972	5.873197938873387	19.682797142567175	
15.543715355857525	9.864341720360489	12.092828225101075	21.34477007239211	
13.419490688126231	15.22142432608542	7.667793730920057	23.100288807114055	
4.973333373969934	0.07812736378139745	28.499431259988118	28.930221756433234	
28.488030844946042	4.054447194511337	15.235631773783249	7.277944429532301	
5.235289501334265	41.44158362631086	2.6280060570206225	6.628950861226509	
2.27722407664465	4.83934749738791	22.277553443302356	9.48987065430138	
29.533558630264167	6.601532488059699	20.566288542198617	2.879647531125601	
4.81920913908696	18.76958036087161	12.729221720848786	19.802059324965928	
26.0737265656605	17.71968627612107	7.568486207004075	6.184598980632138	
7.774127806297433	11.439281686440193	17.830709057935444	22.566089917376342	
4.5220850661803675	3.5076887330595454	0.9988295634960769	36.68001320996168	
0.181276454722968	5.768310319555787	33.06724455824952	10.906605766350854	
2.0613049002719483	9.221748016410269	8.330694606786482	26.770466591120773	
6.483189385369358	1.7735999162764136	6.721413636251055	29.25496494337492	
29.031031963202135	12.025047168845147	0.9875063813879634	10.763796034140933	
9.576088844339782	0.45159688614745974	7.197921474527047	33.29833869393175	
13.808794097157474	3.315198151238399	18.914187473980316	23.652057436944883	
0.0	30.64390246803635	5.845637031568655	21.925251860187238	
6.6076440749358145	1.1532185013461114	38.432377440453315	4.307109737142928	
33.57727346327086	24.39531714553213	4.582061350221636	1.312233863659561	
8.079597556133052	16.492510564203414	12.48101829824098	10.44884377608083	
31.037286539799055	19.019673653313767	3.440944380704452	6.381380235579542	
4.835340637393401	21.632070503333953	6.439788405162447	22.368415988815816	
3.5948246595765556	16.082321043053483	1.2969406461216506	30.068231803267846	
1.34514227506827	7.707317714228161	32.58855423529358	5.849227832867268	
24.017851807383703	17.44999076939468	2.8063136580851173	15.788898387320108	
34.750823184475436	8.922494880628337	9.815109147488519	1.1689417746677109	
23.354552274297756	16.413854250424723	2.6983510812675355	22.971263443901815	
24.47749315546535	14.99982709735896	9.828904871569605	4.805995323580764	
6.275861475368262	0.9939988073305212	9.34976079976401	28.55199466655695	
12.241457561255139	13.885208033603021	19.712073764596642	20.302991200868227	
19.517138308183604	20.14012437308124	4.894702236721535	21.375359885172987	
22.286883698192714	20.279503820015105	3.3266514669225082	19.913567176597713	
1.2192255914838637	19.37903583862847	30.596850145551254	5.157447117774154	
24.733813999062736	15.696555665672808	19.908239593265574	0.5564007603469426	
21.717441197826506	24.63360163448079	0.515890983728783	15.455208876408548	
30.188487889162317	4.781386758569018	0.4801501086875853	30.568562355727366	
1.5018907476976886	23.8718698398673	9.907602637506857	22.11198953569707	
39.729614625492815	3.1267884825106114	11.578211819320934	2.6109769388219344	
3.3432966012025096	35.368383675931305	5.056105586195047	10.42527764351025	
2.0509953403821473	11.751673419025103	13.967426110429503	27.028251129377107	
20.717904275451126	6.731655163762012	7.078081111294223	15.566324971031452	
26.198817794846484	27.89890729588798	7.925699041169304	3.0759621366893204	
18.225952565512845	10.778798299929257	19.267492793620875	8.317414618701946	
4.022736787110247	28.265221909273865	4.0632733932727385	25.423889628948054	
25.055530394677742	28.419920600263314	6.0008089476109285	5.459420878207334	
0.398558169988236	25.370914265288913	22.370229481226946	10.991074784577446	
3.3341175028615004	0.2624007382290349	42.49497743928534	6.751355393853304	
6.104175972471808	38.54025029203688	5.553462214728861	5.609423746032148	
0.05960301661307894	1.8965987410295329	9.162850224293882	34.20441087625264	
4.001558968068006	8.168198118240248	11.353301542308834	22.9231721889026	
0.0	29.088501931035026	17.8254569091482	8.190479101336665	
0.04546850876376229	2.894377093436574	16.586079157012993	30.62600787999825	
0.0	10.820354311995862	31.603668764868747	7.466828293814971	
12.479345046478956	20.36444026835899	18.526313596927547	6.259701341348756	
1.8831084445606516	19.92120649620255	0.6288399492077801	33.85178568063596	
3.9639459225582865	5.279480283366239	24.132674578280117	10.363386269572706	
29.29040617790921	2.305204959787805	7.0537487213834105	22.686697479554468	
8.251618720340408	30.162837970888027	0.49124677691932117	12.954540449687237	
0.0	0.0	47.75974283873462	0.7502699944462577	
9.250817345976744	9.54610296646345	20.946526213144672	19.243460651309693	
9.97448899756472	0.15669179438583045	0.3134996205541369	44.65083686535926	
24.812712700546484	3.9299476140095697	22.8592668823664	9.291933866070146	
26.372610128299666	8.568980471755998	9.494033714524406	5.591189882060236	
16.66245298754733	19.509225850840373	15.173110847654387	7.156081039732684	
3.5942949439525558	32.55671631924375	5.187806688711163	11.939346827657387	
12.345844587852142	29.80550544294311	0.5068001601695368	9.373915010584382	
26.834067355888745	33.494391185389944	3.377707647670968	1.3529182074768416	
35.42116268200144	1.670419628611674	24.92207670528051	0.6808759829027531	
19.34964877738707	10.637559433664682	4.212158822580061	23.9377846731112	
4.506386859135602	31.663524442026244	20.29677117566783	1.190406558172521	
14.816246907722846	11.12435284634449	0.2910549841636557	31.332346014703734	
18.12887645203642	0.8549361109917833	28.59828594620608	9.266074807894201	
19.560972969415143	26.052769924983423	7.821478888969784	5.8474778297172545	
18.960812181360627	22.919684722382062	13.430832707520473	4.123085166957422	
4.9360439819677975	12.46702398488209	18.455388660941633	9.871683644241296	
14.998399080918063	2.3755130441952477	22.34457282659439	18.360189423381822	
0.20449514393299395	4.336309054839167	10.480410697157726	27.386632947200983	
3.898080687817382	0.8072537028237915	27.97049068492119	21.21246121839321	
32.89873462367281	0.5168146220287705	5.742456778744264	21.93979409216208	
27.674265783180157	5.731064930549364	28.261459478878106	1.884830738517136	
34.13353604489816	3.226569132804078	1.0774714411422484	27.481583505209187	
25.362180103584777	16.659838420483762	11.466241737142635	3.0663538926870126	
9.288392398820129	6.527991513790247	0.5353903532024239	33.19603226571378	
0.6109814964691114	38.89309097603816	1.2224154306192943	12.644930019020247	
0.9269628182842455	14.733652083814706	14.762783063954403	29.706002206778766	
18.897038082668868	5.169644625364319	29.825068514982817	0.5605712966928776	
3.8961419965022674	30.841139602094632	3.9271084193593446	17.225647673890997	
24.97937338753787	0.3924073543699923	14.249740984982994	23.041670219281844	
18.139565737032164	16.50573483664697	7.544922217012577	13.585995986333993	
0.0	12.50689082674783	34.7392256815411	4.076229791613919	
41.87056984468489	10.052234450289276	1.3532253926444386	4.07240911132522	
30.6077880168539	0.9618884892161489	29.675653222980767	5.387035336896707	
15.170587361013077	2.1590943122648505	8.113354133966403	26.395841546035907	
43.552364883642504	3.4276454525912428	9.047150524428293	1.40205114336714	
11.94920240400854	26.464549769560147	3.205730734289422	9.492063567297603	
2.4112755768268848	8.299664974009229	19.141769445847252	16.8261948108657	
0.7374278203855061	15.637119167366455	33.267500832830805	2.893601700123271	
20.353343108803603	15.281722271179683	23.159275419149576	6.005743614056014	
2.8677947719542116	25.976160083749654	27.829866720959863	5.433397843754999	
4.465759539140864	0.8518891927460052	26.04904868376348	24.831441832572324	
9.827591905787108	3.891018894534894	20.74448581014484	7.162503259954945	
0.9583716743890524	30.495881154541905	27.762816052221073	3.899420495407639	
28.52156929135691	22.123596922287394	4.560006662555442	7.534569686625042	
0.30637791256408786	19.503019478113043	24.346751231931957	12.922042074685804	
14.858476180007441	0.4669464254317112	25.136714577321552	14.87994705963654	
25.881197908643234	0.4065743460291783	8.86220793025709	26.51316807037226	
22.946109403064646	5.508873471204344	2.2306798167791393	29.586584361481933	
5.237513941712105	1.1707230705156917	25.915118164225444	19.227937973216463	
14.868812882774701	2.1161454439022704	22.86370040539765	15.038663506902022	
16.090745941314747	10.935259649626651	15.090744883145122	20.36874891755133	
18.788342244335286	0.295150865424662	11.924915704375959	29.64110170351011	
32.09002228919245	5.082560220275643	20.6187990343921	2.420977996200257	
33.602836367117504	2.114111268816044	1.0580995933318122	30.651807810709325	
5.115357297308568	32.29709488398601	16.019409030425834	0.5720176875262127	
14.471741548334236	4.452089025203743	28.59652989993607	2.0357672917003677	
4.138946957640379	4.271061934602922	37.55108793935664	4.197355110630512	
0.0	5.637927929703582	29.55505322459153	19.09442182249265	
29.115459990271017	13.146134264098738	9.827795533278211	1.0503692539601677	
0.401547315805836	6.382411818009603	26.637220949026325	22.66238922815249	
27.16097971383475	0.8535681744850371	28.041793741156788	8.728386007603149	
41.58387335774364	1.3068258672534776	0.6535741833297303	12.800764678865583	
4.310568983150047	34.12166699600225	2.706777178816755	13.036166868607566	
21.359344077033057	14.515795245287864	4.507181541737727	22.390024111215933	
25.22317639791446	11.388700834705356	18.80797822265527	1.577989623026145	
5.9237106086545195	17.301742857653668	1.1505657334624444	27.89543617327599	
0.23218783342287028	14.780320813367597	1.8674191204493942	34.43101920607118	
0.0	33.365917816478316	25.05183972326793	1.967646527207845	
30.58718045990314	0.9612408706489108	16.823746258492353	8.384002742374125	
21.95497654817817	16.48426267301518	16.824165362595238	5.099891549617417	
24.123158119176782	11.817813220562636	16.461287723080243	2.978093973764026	
14.974436193204856	0.23523724148698358	24.439073953587922	22.963251181362782	
1.8624888374668613	11.759291718621755	0.7490540236304687	34.84296335652736	
16.57207141964659	17.647463632061346	8.715708213627813	10.657692369242216	
16.534342238601052	0.2597422038350408	3.424520143330222	33.14309803184647	
1.1349386718755092	10.280145885678865	22.906331695955092	13.81700366605009	
4.876818999208362	34.266316321185016	13.07863893090194	1.1627780413820064	
37.51749194289499	4.141969671567308	12.923152036268759	1.8814683780336172	
13.260473027625428	27.067993173550754	6.242026481356081	5.871818704143959	
23.12058349839179	22.405404134799973	1.0117908372958382	19.049887704067	
0.0	2.6637454120278137	1.5193735582341064	38.96484758806182	
2.3778810670071433	13.624644180588081	2.6383263360118256	28.740827824014477	
24.992883743220975	14.255689200628646	13.53941018552234	2.0006315560855077	
23.957122159634277	17.405868097593938	10.661203363908827	4.984882491915917	
42.995857917051126	6.1192167495256085	7.579595098328731	0.6925517231006233	
0.0	36.957204234468705	9.488997248608932	6.659278151009828	
2.1570737641379334	22.819456843845437	15.577219106723444	16.389635527574896	
3.0266709927661632	12.606991990308234	19.737664310923932	17.730709537734928	
4.112133650319404	0.5194832881321761	26.16934315039514	28.21489212955933	
2.1369540340517332	0.033569956535854345	27.15592562760866	32.927379288334265	
36.236568610706506	8.099832733812464	1.1668823511094568	10.162851760078707	
0.3573441641208806	22.747364961505596	8.596573482762366	25.89836622790334	
13.993861958952126	11.576729414452524	24.189167924965677	8.275021224876022	
23.45357159759426	1.8458361158640628	20.741042489783336	16.60610867707295	
43.188685764385816	0.6784620917662678	5.456673004726124	8.3051878278405	
11.810597053460446	34.49593113407482	6.363594685085352	1.1631772587685592	
12.82006805272449	1.8245658758486816	28.679419083310343	7.033779495385711	
27.866481000745782	11.542674366121084	11.942163395301785	0.50961690146871	
31.774551692092956	7.6283949405646805	12.937910478293622	1.6574182988955877	
42.804158578054825	0.6724214560173039	9.56904352947755	4.146545753656308	
3.4236324251170243	9.060380313319602	7.272189184759374	22.875270893347636	
2.0533370927514545	16.253836740179985	24.10688445813754	9.979234918144746	
0.0	26.88529238003685	8.270995909150505	22.535402999462473	
16.762730712831175	12.178836748373467	8.966290423397336	19.282326940323575	
3.3309479273208575	16.084539150697466	10.424143337363226	24.282954699437074	
5.341961151109981	10.484189075168837	25.00546885766295	3.9331330960760362	
15.998175789283655	18.146368427190673	24.96376916052833	6.631275958049328	
1.9685524873600808	9.505780409666576	24.51828167970213	7.661216880599548	
21.660833799678873	6.2930539580131635	12.865982201011999	7.98874497379097	
31.167908207171816	27.478207360511902	0.652736171687514	6.581852978452634	
35.36291273316148	14.647798059091704	5.4475584782059805	0.6073551369844846	
4.269467847982621	7.485173958853139	0.40637697039752424	33.599088405525215	
27.133588900968217	21.73810379611174	2.1873836552881607	10.71701721642842	
8.054392753644013	17.83850257828842	4.374987279172864	22.748579980186193	
25.37637929418806	0.7974848469161439	34.944832833072205	1.357432070139675	
3.928764632416252	15.301527980804332	16.82299769931274	23.814450004561053	
32.00852397692766	16.947641059288234	0.5689631487895076	7.501383044704128	
3.2813745992057104	12.78011027460477	0.8301366549205682	30.551309942831406	
18.210731825262574	0.2860770358738397	22.01570934916511	28.572785160515977	
25.730264544592952	26.551573283830095	4.0819017348234174	8.31474795116573	
4.255640475919059	26.869056500746385	21.101571975938327	6.567619206318935	
1.3711257625858195	21.79341991999932	18.06473152778784	24.20482839381281	
3.2546795135361117	29.480518233633333	26.98819049237108	3.155983898101325	
14.305820132803905	26.022190218387827	1.4003948239762662	11.770267677459762	
29.441597848075425	18.684206144922925	7.221201173421206	3.9313509764451577	
11.96245852608056	16.464911639683525	13.368601030827406	11.92884858757712	
25.832634747074582	25.033564633658205	6.278166546275993	6.965803450277691	
28.358938531053976	2.2318968661283876	14.494281936207438	9.275476411793582	
10.850161170334173	11.924171432203423	14.213262942197634	26.827058615553018	
0.6671669689369712	2.296403769489026	21.660628868157684	25.515426710491926	
1.6714458719031273	4.881893898379201	32.57958143816179	4.694558886294949	
11.223994190813821	7.1229633090138655	18.91460398868608	19.745283284788833	
35.942010386207016	8.628913252365225	4.080787368228396	7.701241562324377	
15.984073737803131	11.233795175301898	17.22405604844912	14.855968315880165	
40.14417842194783	4.431958558604656	7.704439044250075	5.851725690417153	
4.183901032241665	0.4619069742391451	44.52996814408759	2.1093413212956085	
6.318911259735435	15.255201262685345	22.726970857374866	5.817590282145469	
8.220859018722388	26.722319870681048	19.649401773382323	1.6115370452679056	
42.53081901130744	4.695446132696908	4.723974424676119	6.818323621123164	
19.483192780298697	24.318999869413428	0.489516265092386	21.903026881721946	
0.0	21.36272250000944	32.52163687746076	3.678120034015814	
2.4560851752095014	4.305975697390529	0.705513308021887	35.18205492923035	
34.52502392724919	3.8115981269340478	1.6380510610498118	21.309161826095703	
6.066011866349643	0.2860658578576403	23.651812844017954	28.590952142844156	
2.634267426393698	18.509327683076428	9.158999380497422	24.375666422684265	
10.621142493396443	7.974579356278052	22.458066394876916	8.477648217551733	
25.600783815745412	7.43771525186184	18.11766022694794	5.105213190969271	
18.823196297535496	11.534869526442405	6.791576968347628	14.658077260201155	
37.363331109910646	16.168557174343743	2.5613616956885954	0.6408146509289967	
3.0797861050236746	2.9845203663046247	5.0213538148069725	34.61684904348423	
21.047091935154516	14.792143962404586	13.620809624035283	6.028113585032639	
24.351604891079273	8.337417878525326	24.17084134779722	3.337706332548292	
21.550569183868546	1.3558468893298514	11.432999438789963	26.851681476365435	
18.769175265868714	19.9871415902495	6.582571553894468	11.679779661837363	
0.0	17.444667753451828	20.42508167010648	27.71815345298417	
23.87198891004959	7.756479385128623	3.1709298759938696	25.299992554384808	
22.64265398895264	33.317653576316594	2.5344194430692584	3.8154354359195497	
17.237510109029767	15.196909398169062	25.254628318084627	7.071068450082505	
0.0	12.364605700860391	28.57291790870553	8.517163075616551	
23.141455133009593	27.095162701697078	1.1197963062789857	10.967398934592099	
8.909066596127975	8.106626862489403	18.337192388112662	24.111191450466155	
12.09468041405214	6.403803640927334	1.7288672552905076	27.072572384531387	
22.30552151231681	26.962743775985537	10.166471856973084	2.2926185823827643	
17.001602702255965	7.357250469404414	10.955782218770535	17.24267688600178	
21.569865319120193	1.6975852165919036	30.785716047056866	6.567218022137131	
3.5105106682881435	24.666133606349298	11.249414378511691	9.35941925441556	
7.560289608320138	11.509440958666149	0.43275373045908805	30.51321582505624	
41.19304733982205	6.524337748179846	3.2823746132285425	7.30146161654852	
3.25284134885036	29.46386834619915	5.173511279386407	19.766064696099765	
3.516512899464796	10.270893695122847	12.710979315255072	23.784524302817672	
0.1824501765391946	0.01147879214733311	2.9056962405609474	46.276034381343834	
2.6079496954066785	27.589225975791464	11.478774783350698	8.714493690855406	
6.080505630742398	38.39080163608995	3.6742351476043007	7.447778150941213	
11.479688434712083	22.530157121891914	4.004938492931076	12.541987613204647	
14.452452960225514	22.77342182337295	18.956413077741264	3.6396319512684157	
18.696446196177686	14.97867788571185	4.181093136026023	26.725908252767866	
30.12134635335641	2.370601369864648	8.778120091265917	11.889178913859999	
34.2903510873166	29.286726561438282	0.7084056474276882	1.4173358760582997	
19.84234124294808	19.228566379381576	0.434057916797732	30.36950311708545	
28.12885992766566	27.25876163870895	3.0827297290649107	7.495143055707025	
21.782158757280815	9.83502179532154	10.342273335510402	5.82093481637934	
25.213582269402963	3.1852161764934896	15.029785333534038	10.629892792454982	
24.200576589107495	30.2072573805951	7.3835443522032635	1.8582381781903399	
14.030499636254763	23.724279249431994	3.4819648136559667	12.022196212162003	
10.156456095268886	31.25835772045231	8.991388906327165	1.6069209685638248	
11.846432257126363	21.548580280085453	10.185605570700483	5.511964542403971	
7.610411732367053	5.172030472516353	6.466947859565746	24.908819194610953	
1.1097021773805278	35.31129583927479	4.463056304372779	12.82021611022654	
16.348355014393423	29.737547375335193	7.585391651314704	2.187701936928504	
32.21427456031517	0.5060622641346335	6.6720786676968835	18.087949153392078	
16.668944101803838	11.328202713729748	13.696613203212753	11.937555595083344	
27.053125541411276	6.0470900036467	10.47479117676958	7.114438018997051	
16.499879518394767	24.27883542773101	17.988682055896362	1.0819495903595195	
19.974240124680296	28.420468953484885	8.919071916821244	2.2563862497802556	
6.381486775299057	18.638797627019787	23.814379730276745	5.3941637594700955	
13.863803756364808	19.081888839220863	27.61625704200573	2.858271323000721	
33.114806993011385	28.282717055581553	0.684120037954471	4.117086461700099	
3.1375378975620016	28.41946274989693	6.391098683953746	14.927931797736623	
39.03288461486664	1.2266578163462307	1.8416528558035536	14.77297935519749	
36.289889346047815	10.543187482856345	7.20890570603042	1.8142863599001153	
5.4537443763736295	22.716480197040987	17.540665777125117	7.9920411559570415	
19.337614231345626	1.2166195648445552	2.447738839944387	34.239466196903436	
0.0	25.377321173346164	11.941660897028088	13.197727526472859	
10.450054488433159	19.008578548179113	0.6816890252749356	27.97857236406354	
8.052107550492408	0.25304767409145174	29.44807881128582	13.784889490254075	
7.318136811308698	26.75060280526259	24.450414603362706	0.5808119072318603	
13.465348530581059	2.3500795255365796	16.004210970293787	28.031878594057833	
2.5838188615574906	10.06331004948404	28.858563815984205	3.8747570893310477	
0.31688384665345837	10.083407497929633	15.358099144168175	27.973517020963662	
16.929281196550985	22.547685572630186	7.239430719225048	8.45731636039829	
0.0	5.502209777098009	38.66054096290275	7.4492084653536015	
7.05156475031066	20.595935236222022	5.955498879022444	18.67116459044347	
36.440516846192516	0.5724533832631499	1.14533067376857	25.626629317840845	
2.1294589329767395	19.288397717902562	21.32646377855425	18.298562018458977	
3.4701052739865728	10.679885874013497	20.42637840518626	7.573755647074727	
26.629173797557694	22.743463010343852	10.17415763521469	2.87006845043128	
23.76306212087447	2.2462707244648183	27.07405874369986	9.267209970436804	
10.206254269641388	28.348961812154894	9.789907886800224	2.4933336171540863	
27.060414761394142	7.861777242489801	3.5598748885774256	16.20094471032391	
27.178218164005894	35.037947730796205	0.6965975768038251	0.6966835249213625	
30.384016965554586	23.568259423564538	7.963282298719654	1.2340823800520033	
8.368139048647725	0.13145723289913733	9.799040857631299	34.10337416766505	
22.944102740476474	22.23438238254257	18.223932460516657	0.5778169325995691	
28.143366314901623	29.96964114801035	5.851159303938421	2.61263677821112	
26.854777592317614	9.66831484969387	20.737099369806963	0.5542234811131538	
1.7242282212511912	4.563037584550387	27.949322056790983	7.284639395363529	
24.954704620281156	5.5780373555086875	0.8035861428102246	30.924715315158892	
