0.26861867100082903	0.17986604569579712	0.18655048675889296	0.3649647965444809	
0.03129470613404817	0.6484392025181571	0.12481606651162636	0.19545002483616836	
0.3248290322684282	0.544203613054538	0.10289458424763243	0.028072770429401372	
0.2573853599656234	0.11156116743321776	0.11121534633782537	0.5198381262633335	
0.15441250623566305	0.3614139931868299	0.35785826642585206	0.12631523415165502	
0.5720815705432827	0.018593696266209547	0.09222537703387845	0.3170993561566293	
0.6524747592807194	0.3175123743959657	0.023200893014854174	0.006811973308460728	
0.6107795957792945	0.10844370856618957	0.13561918516004356	0.14515751049447234	
0.6369520212760703	0.1536619448320914	0.028314987448838536	0.18107104644299976	
0.39638938257611844	0.23503158783614408	0.2503668692667993	0.11821216032093818	
0.46501928302551987	0.22717441937410843	0.30535220090860205	0.0024540966917696583	
0.07817767663542718	0.15113433949303112	0.20459488868997688	0.5660930951815648	
0.16309674161064946	0.25949751602835536	0.056714498652860934	0.5206912437081342	
0.383562762767629	0.22441947825844633	0.08668748547587946	0.3053302734980452	
0.15786850532629682	0.2749335101581837	0.256671460572492	0.3105265239430275	
0.23345469120290885	0.08698487681144873	0.2629060028164313	0.41665442916921114	
0.062349244803778014	0.01960572602731403	0.6439017978350463	0.27414323133386165	
0.2902020626604681	0.31048779138645066	0.08751073385913322	0.311799412093948	
0.049729496746492075	0.013137479566710852	0.7401146866124665	0.19701833707433059	
0.45382100631128264	0.3689367509646343	0.1388743464356087	0.03836789628847437	
0.25446496475264624	0.10281166480330883	0.536001477055588	0.10672189338845695	
0.4166288808111458	0.2567497711062303	0.23901756281823006	0.08760378526439383	
0.03569523054216173	0.7612619788283347	0.07512101676783667	0.12792177386166692	
0.047223556926836885	0.7776286425856558	0.03388021381266637	0.14126758667484096	
0.22419322969651034	0.08022718315908983	0.2895988732924403	0.40598071385195955	
0.0416921610211366	0.33538041512491723	0.5022560503946734	0.12067137345927281	
0.38500880355542433	0.13373959019504333	0.32589275888678226	0.15535884736275007	
0.029730417162588063	0.02012488678196267	0.8544125022790962	0.09573219377635311	
0.00412324212323556	0.19888341982650903	0.71336845916282	0.08362487888743542	
0.32542154363410347	0.07509254413002209	0.3890218057518221	0.21046410648405234	
0.5220476102098212	0.04464996059066517	0.2256185276071121	0.20768390159240158	
0.10733724796527566	0.37409736820270545	0.031469542344617296	0.4870958414874016	
0.01588533159511374	0.03911984929326573	0.8588807142287822	0.08611410488283833	
0.17739765028979237	0.1307037538122352	0.5279535092399874	0.16394508665798502	
8.580081660490846E-4	0.022547823462231054	0.3732061981637522	0.6033879702079676	
0.4830904282229974	0.005377040001205646	0.48250646714646084	0.0290260646293361	
0.6642576674906845	0.11234993688015593	0.1602110694350709	0.06318132619408867	
0.1319022995694329	0.3207022138736356	0.5419344514099493	0.005461035146982152	
0.18964387190040266	0.39241964810766694	0.09356417782372684	0.32437230216820356	
0.13050074978029058	0.2800157778032386	0.08361774466565419	0.5058657277508166	
0.10581924009098609	0.6648346033238303	0.20842368253880017	0.020922474046383477	
0.13064696750221783	0.24994237608376602	0.03684379639294166	0.5825668600210745	
0.002304419274622216	0.1792400799076822	0.6967992013799924	0.12165629943770317	
0.20435780182448549	0.22364799628322263	0.4563673175763693	0.1156268843159226	
0.10009682481498439	0.8705066683831246	0.02024928126523018	0.009147225536660808	
0.0308160694971763	0.23868513545807668	0.47377325599678344	0.2567255390479636	
0.023773918754522283	0.29028545892983415	0.11997233599395674	0.5659682863216868	
0.12663291778262487	0.2061108465935465	0.6452858428136965	0.021970392810132133	
0.011112002248802377	0.24092096090595005	0.3385814821917629	0.4093855546534847	
0.5067109113085492	0.2665212494138419	0.03283438328544919	0.19393345599215972	
0.05568432870192208	0.07103542201928459	0.7842694887632758	0.08901076051551748	
0.021625618318487527	0.2096235241539426	0.5449009636099785	0.22384989391759136	
0.15070399228182163	0.11567526734442368	0.290957089540792	0.44266365083296266	
0.07250968068532904	0.47012041865761334	0.13173973873790001	0.3256301619191576	
0.35153008769144545	0.13718358848099166	0.40220508074946637	0.10908124307809652	
0.00178498341646105	0.8823270043901352	0.05051328943404687	0.06537472275935685	
0.32553783434172234	0.2917094625661225	0.34120333467381936	0.041549368418335786	
0.1223220058032296	0.40133328249303013	0.34598723443597057	0.1303574772677697	
0.15321533904442652	0.331709778805509	0.07487885402206496	0.4401960281279995	
0.08922933830319757	0.11020850361673917	0.3091403739387206	0.49142178414134263	
0.0823199796427535	0.3125749869656166	0.4382193042732436	0.16688572911838628	
0.16357966396280266	0.15505763597211775	0.28817395350226815	0.39318874656281144	
0.13099899719283759	0.492714247936647	0.1830218641490977	0.19326489072141773	
0.4272397701244466	0.3284266485982763	0.20998975624816685	0.034343825029110264	
0.10032975034178127	0.05814820045384661	0.7365794797934482	0.10494256941092395	
0.10920381893792575	0.26230583750676695	0.35102323079156683	0.2774671127637405	
0.456855405573904	0.341470946270504	0.032913544598582534	0.16876010355700943	
0.2909627258560997	0.058592029800168866	0.5357955878489371	0.1146496564947943	
0.29253385774565677	0.2568452791168231	0.31849477975035656	0.13212608338716358	
0.11661952991281255	0.4763593671000632	0.40447384058316405	0.002547262403960193	
0.4686789625755243	0.06548869332736085	0.37547522786155874	0.09035711623555609	
0.18715648273448016	0.1562961106886519	0.2682582266653707	0.38828917991149725	
0.40714134996495055	0.3395397865900752	0.19635122106343517	0.05696764238153906	
0.6030103898010795	0.0053839179789154645	0.31204391677173837	0.0795617754482667	
0.2720971951576281	0.3132791223370739	0.11638246527539242	0.2982412172299056	
0.7718660202988461	0.035604313477714644	0.09926033960158287	0.09326932662185639	
0.033043218233555494	0.6918115459191824	0.1824234228176428	0.09272181302961935	
0.1075955073062086	0.027267758782000717	0.02379021215822541	0.8413465217535653	
0.040658586320124535	0.1481217275706347	0.5644690535597499	0.24675063254949092	
0.007874888481105957	0.3660244404483143	0.1347299122602721	0.4913707588103077	
0.27049297925880356	0.05983964323246038	0.4394967282562847	0.23017064925245134	
0.39339345630628775	0.297105837057717	0.0011213667198012311	0.30837933991619404	
0.37304595005750485	0.4856505517077738	0.030839273812913737	0.11046422442180759	
0.5110669156672792	0.0383043815924724	0.09741277444989593	0.3532159282903524	
0.4459366468701633	0.0028931377488007337	0.37768724829168865	0.1734829670893473	
0.08516517421331415	0.4446068911446702	0.08588618469352494	0.3843417499484907	
0.14795846477536978	0.0792666086156465	0.7618873310162156	0.010887595592768085	
0.056798212745490906	0.2623402160274301	0.6692385023469274	0.011623068880151632	
0.6241309304210535	0.04012433950407357	0.19129621816414566	0.14444851191072727	
0.47663203590747594	0.028486701538389836	0.1521792260300111	0.3427020365241231	
0.1270469338704171	0.3327908285449507	0.1057438338557446	0.4344184037288876	
0.3634158019952133	0.5220430714210165	0.01815217351511511	0.09638895306865514	
0.1926334304238725	0.41159916014899156	0.26123500825748114	0.1345324011696548	
0.3799335173803855	0.1071603380317605	0.4812558050895205	0.03165033949833351	
0.49477711129073654	0.07844703888282001	0.3364659302727778	0.09030991955366563	
0.0941344083184682	0.3187503125562423	0.2652634511389794	0.32185182798631007	
0.0212034042138326	0.5889542921185316	0.3585218363157765	0.03132046735185934	
0.008372024866933225	0.30174449857106767	0.24960762049527085	0.44027585606672826	
0.09869897160165164	0.21267762245928323	0.6665198382433998	0.02210356769566535	
0.18842730122269913	0.43180921874037415	0.17217649686195668	0.20758698317497004	
0.11799338340335397	0.5978665296542619	0.0772298754611499	0.20691021148123423	
0.333406133897727	0.056152881981403335	0.48152024813932937	0.1289207359815403	
0.14892004667632774	0.057252111149934115	0.662345740896557	0.13148210127718118	
0.07372401502387305	0.057682576959618426	0.40318977791507127	0.46540363010143726	
0.4083239542973528	0.19051158885383568	0.24728613295315938	0.15387832389565215	
0.04915717310469592	0.280556011292167	0.07735014582389199	0.5929366697792451	
0.18005368131737776	0.3303461992840101	0.011309346129558584	0.47829077326905356	
0.4226650935251386	0.19786943459925277	0.04622562825543697	0.33323984362017167	
0.08287047350449628	0.15537893811150505	0.28302714168817955	0.4787234466958191	
0.34219037456624235	0.09065682518474272	0.1139650678600792	0.4531877323889357	
0.6240016444016906	0.02471343686219163	0.3108061068557698	0.040478811880347965	
0.2750611766284914	0.16841893639648298	0.3313681188535239	0.22515176812150173	
0.012219174320097448	0.1010007807007045	0.12288814585671881	0.7638918991224792	
0.542231535864885	0.003379022344141558	0.04610591103167572	0.4082835307592977	
0.43322879430748473	0.320780913378524	0.07883935202982162	0.16715094028416966	
0.22013654312547482	0.18221272618972872	0.45272353905847096	0.1449271916263255	
0.41478702941620393	0.07417435679543583	0.026943657063246196	0.48409495672511405	
0.7021328132178808	0.07674184808219253	0.15867128247022522	0.06245405622970146	
0.48085765904654765	0.19491020797306902	0.005678946324719325	0.318553186655664	
0.46500210373065165	0.20640103981382973	0.2899839494135795	0.03861290704193909	
0.32794013783388465	0.23453578660524044	0.19867950527645806	0.23884457028441686	
0.016050198642366342	0.5426515124377603	0.34087088957820455	0.10042739934166878	
0.30780758136914976	0.35256632108062247	0.021882426805565514	0.31774367074466225	
0.15602438183581036	0.17463065708032743	0.26483336527120527	0.40451159581265694	
0.7535759733786354	0.030309334406737887	0.07914517117919229	0.13696952103543447	
0.20116961098173491	0.7534808129343598	0.0158426367697726	0.02950693931413273	
0.08062368994237135	0.18848530426486643	0.040618710353848675	0.6902722954389136	
0.1286319976943615	0.4270200557359981	0.4007560087553341	0.04359193781430626	
0.36823393542229066	0.3823445684157526	0.05390384773638068	0.19551764842557606	
0.01610463217601865	0.14208141939622732	0.645729041679433	0.19608490674832102	
0.7481745624912473	0.15469683548420377	0.08997054780571234	0.00715805421883664	
0.1477141921917351	0.5483243920539663	0.2779224897824626	0.02603892597183599	
0.4375534720321306	0.13246631596651381	0.42059946715050867	0.009380744850846945	
0.2929627065981756	0.16217975958710418	0.10452916534670509	0.44032836846801515	
0.3375345635046083	0.16191276341772998	0.07528820537466507	0.42526446770299664	
0.008667312309315722	0.2286212472124005	0.6525286864443018	0.11018275403398192	
0.10258570897968122	0.22202226062171926	0.0979234952213478	0.5774685351772517	
0.2187336189001673	0.2996623066615113	0.43776530358418153	0.0438387708541399	
0.5281800825492491	0.020272298101459918	0.20563437799729067	0.24591324135200032	
0.234985829491551	0.22357331824653925	0.4474194902003521	0.09402136206155765	
0.14863455964768113	0.6056411824453518	0.06598849857881672	0.17973575932815034	
0.046115770183100424	0.0927560900640616	0.5806745212259931	0.2804536185268449	
0.5143339473575177	0.3543925988082166	0.08094682591916502	0.050326627915100675	
0.09895563895087511	0.014525618828935216	0.7741223159194662	0.11239642630072344	
0.008234265843487965	0.12507930138258017	0.36383734199606577	0.5028490907778661	
0.369230386170029	0.2546540654916978	0.04184724471159618	0.33426830362667703	
0.40456324421722256	0.10798253215355647	0.07198118586652491	0.41547303776269606	
0.03588079199337124	0.5640588507166733	0.026997154351276142	0.37306320293867934	
0.1968213946609283	0.0024389420830259745	0.23964142817869627	0.5610982350773495	
0.5894037772469385	0.08787551838820595	0.042119497143181195	0.28060120722167436	
0.2611005555423773	0.012538226721997003	0.5415978396184302	0.18476337811719545	
0.020082982403277327	0.8753522684141702	0.005502073405510899	0.09906267577704153	
0.028393782379992683	0.2947336501232325	0.49830024620730873	0.1785723212894661	
0.012901706373639077	0.7305168769955228	0.121487285393436	0.1350941312374021	
0.604426955718284	0.09209337144979468	0.1682099860407006	0.13526968679122076	
0.2328479453866925	0.425658587932079	0.07629875940044883	0.26519470728077965	
0.09036649035144406	0.2267592105658952	0.587424370155587	0.09544992892707371	
0.5710827946139853	0.06734726171595762	0.20152027497749359	0.16004966869256354	
0.3113168329326096	0.1475835424611539	0.13866929523545413	0.4024303293707824	
0.3347997413080146	0.1224213874217217	0.3802271408897461	0.16255173038051762	
0.07791182935386165	0.05192895973332068	0.4572958883161641	0.4128633225966536	
0.14050896988125916	0.34097631695413044	0.4622965052093009	0.05621820795530952	
0.7734685298323297	0.13407845131784446	0.06057243335908902	0.0318805854907368	
0.32217384275044314	0.012043143435075065	0.05318206452159724	0.6126009492928846	
0.016827035121701472	0.5287786976661811	0.17253035860627142	0.281863908605846	
0.09177606173497399	0.09838627298671199	0.5076310232340361	0.30220664204427794	
0.10829319511196678	0.0388847178960241	0.40124523690549163	0.4515768500865175	
0.6904812535152832	0.11893640002865369	0.0617922490871462	0.1287900973689169	
0.295111189445568	0.018209783101786337	0.1307650811041393	0.5559139463485063	
0.06916168970933101	0.49502129771228764	0.19837093934563355	0.2374460732327478	
0.10901948861321709	0.14304557501045012	0.42622626481231063	0.32170867156402216	
0.22056933689728941	0.03466324595085746	0.18634559892181812	0.558421818230035	
0.2425228371543724	0.20980838061732798	0.4468827877674434	0.10078599446085623	
0.34238538485443615	0.27593711444128	0.2523713847355519	0.12930611596873198	
0.5961113898049927	0.11101870731608554	0.24365911256307127	0.04921079031585052	
0.3891190908743354	0.022626707137241686	0.5526659232554537	0.035588278732969214	
0.44456186767953654	0.03002083308889203	0.07912184395628752	0.4462954552752839	
0.18317952591877917	0.310158703181734	0.12457113351970273	0.3820906373797841	
0.10447099010245653	0.5332386956059553	0.3475967569659897	0.014693557325598516	
0.1914925111100304	0.31515069799835826	0.18720720967622018	0.30614958121539115	
0.531320068247893	0.18253453081196935	0.04577371822751819	0.24037168271261944	
0.14786362321893953	0.16579264939078853	0.5658609831536995	0.12048274423657246	
0.2188734749988852	0.06961307607606149	0.11772650312071742	0.5937869458043359	
0.6334894518494542	0.24704256131626745	0.013360361641921892	0.1061076251923565	
0.13300581598002048	0.09066273843117312	0.5989317280582088	0.17739971753059758	
0.11181617278021627	0.11467976473953312	0.48766089031243465	0.28584317216781596	
0.3330202559672022	0.025353775074035134	0.5038695566686182	0.13775641229014446	
0.32562591252806694	0.5607234728318912	0.1092560707912319	0.004394543848809995	
0.27739181686381353	0.05169855443359905	0.1830803308405088	0.4878292978620786	
0.08178306207059982	0.2767609951267941	0.03226628535274678	0.6091896574498593	
0.40627613329032464	0.3584548032912057	0.19936939790642694	0.03589966551204271	
0.2549377809104846	0.28375491158233235	0.33836522137148073	0.12294208613570234	
0.0675541937343137	0.3549555533084332	0.006696374387909154	0.5707938785693439	
0.22746986135090386	0.14552379140799	0.42741595479831884	0.1995903924427873	
0.13338118151303058	0.6401022545735056	0.12872403577080027	0.09779252814266359	
0.3006131408097954	0.09549992433156007	0.3364096952801757	0.2674772395784688	
0.1010572554160235	0.15094009998389601	0.46971146646639683	0.27829117813368365	
0.05640948787617417	0.24712980938616036	0.25198838459510686	0.4444723181425586	
0.1430988968726159	0.284456893846341	0.25261459021934707	0.31982961906169605	
0.23566781483139476	0.22096986660546603	0.4769181208464529	0.0664441977166863	
0.3510020044937715	0.38248767781192605	8.605629959969052E-4	0.26564975469830554	
0.11437294586308111	0.0433691649777026	0.6996214779082583	0.14263641125095794	
0.8493864153519601	0.016913094612561963	0.0166499078687653	0.1170505821667126	
0.2766176372990715	0.3006232137652103	0.09754086841627874	0.32521828051943946	
0.210766734560911	0.3377662085871096	0.33356334473686977	0.11790371211510964	
0.25852493447056357	0.14303098597355268	0.10441253164780262	0.4940315479080811	
0.35507609841971977	0.1742749389878342	0.12487865612232751	0.3457703064701185	
0.17327549272783604	0.10734821778681769	0.10546630857849915	0.6139099809068471	
0.06507218060859321	0.016133705090700556	0.7026449389970034	0.2161491753037028	
0.10354123047175878	0.49297808936414034	0.23272020499786994	0.17076047516623094	
0.4201578072089618	0.2036041702063751	0.15006099711434573	0.22617702547031737	
0.13588294948936008	0.19982554655097184	0.23203447569740643	0.43225702826226164	
0.17474500129323656	0.002661828786205911	0.6398225260163879	0.18277064390416964	
0.29222835002792746	0.07943824183969128	0.6162235932888963	0.012109814843484945	
0.4901464231951105	0.17801559573019943	0.1345805807604611	0.197257400314229	
0.4487274070544075	0.018707742767550162	0.25052013043671295	0.2820447197413294	
0.2916206785632356	0.19997901713916144	0.11374060109139827	0.3946597032062047	
0.14147655468724796	0.2833238495371472	0.45172859171235324	0.12347100406325162	
0.05110022400993397	0.2374640732082195	0.11946504243387868	0.5919706603479679	
0.11395310236990197	0.07118370447241196	0.2745510439123985	0.5403121492452876	
0.3281059464742252	0.011328008174942616	0.5876107597498434	0.07295528560098874	
0.38806751233703196	0.3687266957894787	0.10752508756299795	0.1356807043104914	
0.27940446034858946	0.08558901419770315	0.045910572621469026	0.5890959528322384	
0.4298696030714596	0.35058351908170526	0.16734810719784987	0.05219877064898526	
0.05216896022529449	0.17338562597598417	0.24270296432385297	0.5317424494748684	
0.09299285811457814	0.33355165740521764	0.011365335997281734	0.5620901484829225	
0.6137138133348363	0.07368897233836713	0.03472165380718184	0.2778755605196147	
0.6237456454976535	0.08582293735087276	0.176561645752922	0.1138697713985517	
0.02239035404329226	0.6526200817534278	0.058378132044516806	0.26661143215876315	
0.18801908733933725	0.11573154456968637	0.659493010934935	0.03675635715604142	
0.021570499006845822	0.38283448784168983	0.27395438742369116	0.3216406257277732	
0.03551454611792093	0.5165004312680396	0.23731676096247956	0.21066826165155994	
0.346912400800368	0.1901722108147449	0.3750603907346781	0.08785499765020899	
0.07771057304872397	0.6031102449858171	0.0882388096481257	0.23094037231733322	
0.2806464067361091	0.2995401582407262	0.03529803931709352	0.3845153957060712	
0.30077839566904063	0.4896122561466397	0.020321311949360044	0.1892880362349596	
0.1688685629010912	0.31424553160129176	0.3093055963413507	0.20758030915626635	
0.025734047617789413	0.28466653440063616	0.25474820440091983	0.4348512135806546	
0.01248226393601648	0.4838788984216741	0.46164894213365915	0.04198989550865029	
0.16580559649584015	0.13312639248540903	0.052097398088766345	0.6489706129299845	
0.22735483745845708	0.5129900622369116	0.2509293454034578	0.008725754901173555	
0.3362914394579487	0.42561592645103696	0.1999104093089722	0.03818222478204214	
0.2950132780044119	0.07056954369703494	0.08365275634771463	0.5507644219508385	
0.23137316564518806	0.31231148438848744	0.09354635156609248	0.362768998400232	
0.2361266681646681	0.11062211085264606	0.522766817850922	0.1304844031317638	
0.4797999943759066	0.17416937568066304	0.29481401932175044	0.051216610621679926	
0.09482371707729953	0.03660778222954897	0.3380705795691239	0.5304979211240276	
0.08631730110227143	0.18443804676776065	0.03575673214772457	0.6934879199822434	
0.5642098790991182	0.04684910093221739	0.25371211627741874	0.13522890369124563	
0.11510453852857816	0.3628285731815003	0.17715887586283463	0.3449080124270869	
0.04579579908068199	0.4203349936576356	0.2273751423435193	0.3064940649181631	
0.10492920714748222	0.48013774874686677	0.3222388805125487	0.09269416359310234	
0.14312253678893105	0.26215473875358253	0.4811787725972355	0.1135439518602509	
0.4470222582966028	0.4918138387088956	0.03113083280971085	0.030033070184790733	
0.3704678008838811	0.3074847551064317	0.0973599861740927	0.22468745783559452	
0.11151541395772957	0.5738964557181974	0.09752162614211468	0.2170665041819584	
0.0497025503009042	0.17924611157467774	0.4239786118323883	0.3470727262920298	
0.1219186929620637	0.33619382748111604	0.15190725699569418	0.3899802225611261	
0.18102995452862236	0.1211440495013899	0.5337770834137401	0.16404891255624765	
0.23937723055332338	0.06995106555874864	0.460581786343095	0.230089917544833	
0.3363767246118279	0.2309122680180966	0.4326907757725035	2.023159757202908E-5	
0.2377299486601988	0.36945627547219584	0.1310293024456951	0.26178447342191025	
0.057279368991970614	0.8336917044933934	0.1057067735660826	0.003322152948553425	
0.29792802614064073	0.03314773784135083	0.3447896290270156	0.32413460699099284	
0.08665692107311485	0.5109021165932921	0.28976734674343996	0.1126736155901531	
0.31663271468898024	0.5049287629339265	0.11598027127865429	0.062458251098438944	
0.21526887117329585	0.43282755805185746	0.15738719335139406	0.19451637742345262	
0.08248874752192203	0.016142166292416715	0.08037150154895623	0.820997584636705	
0.004575405480345296	0.5422208670388281	0.12025278168565079	0.3329509457951758	
0.17799917746849936	0.3449361179607535	0.033103342606705555	0.44396136196404157	
0.6138144624777206	0.0022711691666809086	0.12562826740026134	0.2582861009553371	
0.2573790370780409	0.5372274594258698	0.07303068596918882	0.1323628175269005	
0.09067925254422426	0.2489013636427242	0.45719886754401895	0.2032205162690326	
0.452918533653214	0.020473378681136967	0.07857860221153323	0.4480294854541158	
0.34494420420457694	0.5373197441402437	0.057826732211860965	0.05990931944331834	
0.5339154964579342	0.0015242575660662228	0.08541539516922114	0.3791448508067784	
0.15306737374170154	0.34467671253866206	0.1430178107812996	0.3592381029383368	
0.17344878022265542	0.042152648140317384	0.17412784973735573	0.6102707218996715	
0.09771994372207382	0.3840774925083231	0.13342365829797687	0.3847789054716262	
0.691844304347511	0.0827383835353468	0.11261530485924565	0.11280200725789657	
0.20585812306749818	0.10470725457785979	0.09159191007874257	0.5978427122758995	
0.24045486002962824	0.2836099065822476	0.24598901139770757	0.2299462219904166	
0.04830187290889665	0.25712206352646705	0.4457921292640653	0.248783934300571	
0.14242757730514566	0.045048366865920175	0.5345061625461007	0.27801789328283344	
0.46230914211542273	0.06721544631611609	0.35204785284484963	0.11842755872361155	
0.62537933747337	0.30450473592800564	0.06539221692198027	0.004723709676644039	
0.02404479680825644	0.15214298958431138	0.6508635855205397	0.1729486280868925	
0.18887127050374375	0.16545954015979292	0.5904882234476976	0.055180965888765754	
0.2856040754466247	0.08537775788072932	0.5239768421234867	0.10504132454915927	
0.22749323722886405	0.04619446315761799	0.275572061305588	0.45074023830793	
0.6337534912831204	0.14753164795488727	0.03976433108997113	0.17895052967202119	
0.16260264347524456	0.490431443688218	0.13469349578107215	0.2122724170554653	
0.14011939540851814	0.2664969143610907	0.40562855348200577	0.1877551367483854	
0.04493376354457734	0.22418391841705398	0.706590024773289	0.024292293265079645	
0.3576129447699473	0.3847624084104766	0.21696512851785754	0.040659518301718545	
0.28090840706144615	0.4635426182938909	0.18199159288635924	0.07355738175830373	
0.07418743737375244	0.162248245434235	0.5242002888420089	0.2393640283500037	
0.10792523171582458	0.2469704497265396	0.4977387060853504	0.1473656124722854	
0.3900340389719963	0.1542390740169186	0.29397092872039166	0.16175595829069345	
0.05412688541509192	0.06842364669000078	0.7825743471627441	0.0948751207321632	
0.2617908906280816	0.43163040871691705	0.15940446528979413	0.14717423536520724	
0.41814756759892335	0.20132663520875582	0.07080525002868576	0.30972054716363506	
0.18048721053416972	0.05605736665494565	0.6501460315394869	0.11330939127139772	
0.19177500527928004	0.2969291330771995	0.2895364814309134	0.2217593802126071	
0.30531660053324394	0.16220907379152893	0.4677453254431294	0.06472900023209771	
0.044154111618662006	0.4923731016757724	0.04534353501839772	0.41812925168716786	
0.7349744217246861	0.08090261498522533	0.17186601487982078	0.01225694841026781	
0.20993225418133366	0.46131582655751036	0.16038245154118214	0.16836946771997385	
0.3986806263159949	0.1141487389393322	0.19506154619696736	0.29210908854770556	
0.006526351932561125	0.05206924531461654	0.4787515228680982	0.46265287988472414	
0.11386007502018591	0.43089757738249934	0.05790410014180125	0.3973382474555135	
0.06725386019463786	0.2877390363150789	0.505329140006359	0.13967796348392425	
0.34637155682753984	0.5068692441467078	0.0762475257692603	0.0705116732564921	
0.4039303753861324	0.15410060896912448	0.03762081463542333	0.4043482010093198	
0.6574377533943659	0.10380891374520973	0.11116871334398726	0.12758461951643707	
0.20893387351345416	0.05483637110526929	0.1019439095972029	0.6342858457840737	
0.5797975935860182	0.04527426160502601	0.22131937582289773	0.15360876898605802	
0.2797041789549767	0.2548007396840205	0.2541693488876744	0.21132573247332842	
0.08430410736096072	0.10605341111717836	0.7193803493243552	0.09026213219750567	
0.2337460005275196	0.2505794501485352	0.016094235532928214	0.49958031379101697	
0.06149873102712289	0.2637902309796162	0.3501255335649506	0.32458550442831036	
0.4099829132115055	0.19020385758451974	0.14382169409462342	0.25599153510935135	
0.24912256370617658	0.07750608161802508	0.05648414649782174	0.6168872081779766	
0.5187275692096998	0.07573701699834712	0.2784747273684156	0.12706068642353752	
0.10757221239697246	0.39200192998274874	0.42203685456182705	0.07838900305845176	
0.512899071204007	0.03137417576701329	0.07886773857537155	0.37685901445360814	
0.2761386743793792	0.19021119197647174	0.45917909011408675	0.07447104353006229	
0.5415099179952406	0.18057470823232002	0.1422807031043588	0.13563467066808055	
0.04533185197187983	0.16896477735466398	0.2360895301328617	0.5496138405405945	
0.16451483141948764	0.5141018783593496	0.2766861831340396	0.044697107087123156	
0.3945130058925058	0.5334950385698239	0.05440172843984148	0.01759022709782876	
0.2827635199810825	0.4223279552004112	0.15880966137982822	0.13609886343867805	
0.24823394123191966	0.3111638824866456	0.06322875162653874	0.377373424654896	
0.1366589394113421	0.10740019406639867	0.25683873385387923	0.49910213266838	
0.10494620158462786	0.061895972532027055	0.008162357458654679	0.8249954684246904	
0.2745268192227661	0.37500231615721036	0.34151355903977465	0.008957305580248875	
0.1312427537798676	0.010381003380256826	0.6045410822152638	0.25383516062461176	
0.08846899101097949	0.1929615086912403	0.26831491693895193	0.4502545833588283	
0.6084630210037989	0.21242420951888685	0.01562582464571083	0.16348694483160342	
0.16119542154603694	0.17508049640852985	0.5848822466556339	0.07884183538979928	
0.3908344259329448	0.26325359458454267	0.09473184789515388	0.25118013158735863	
0.13008172368073567	0.565738257642951	0.09581920762083362	0.20836081105547966	
0.02726454094973385	0.39803513901271337	0.14957864312735303	0.42512167691019975	
0.029759950499198884	0.05896054901461656	0.3247916698627248	0.5864878306234598	
0.235865730124157	0.361907823085732	0.18956768572482685	0.21265876106528414	
0.12901324142348936	0.3119781598543371	0.08017278341817746	0.4788358153039961	
0.06596868112186682	0.06633517921488763	0.6412870585980632	0.22640908106518232	
0.12175266689221298	0.24843559829960582	0.3237942779622658	0.3060174568459154	
0.6451426277497655	0.04763852134012214	0.10398904663664343	0.20322980427346893	
0.4804690624972585	0.15814383778263097	0.26766160135816286	0.09372549836194766	
0.18902463208779496	0.32186325728417364	0.3243229729156951	0.16478913771233628	
0.7020052294972478	0.10210155530125475	0.05042861271536703	0.14546460248613047	
0.07495457618463197	0.8831249295788044	0.02151465570368971	0.02040583853287392	
0.31416463733218547	0.35084467316677026	0.15304880063774962	0.18194188886329465	
0.05368826159074902	0.3013978312227399	0.4377848612953541	0.207129045891157	
0.19939431245110295	0.24645966235208572	0.13757132964227714	0.4165746955545342	
0.047471146535154385	0.2863302218238932	0.6018426174267022	0.06435601421425019	
0.10026854615446967	0.23841514761128868	0.05841744331107368	0.602898862923168	
0.18814457252693273	0.5964141146003226	0.14551043940644492	0.06993087346629978	
0.40756874588106784	0.3697736823801001	0.10699863649300112	0.11565893524583093	
0.1456357884033167	0.2507071787858629	0.3521301762673418	0.2515268565434786	
0.2795897722903563	0.434243296181283	0.08334741187367489	0.2028195196546858	
0.2925825009732431	0.4481979775900937	0.0018242871640942182	0.25739523427256894	
0.3477154525553743	0.24078977279707892	0.037464463870914844	0.37403031077663196	
0.040042554778577766	0.5063550557005566	0.03482994765814684	0.4187724418627188	
0.1018372405957707	0.2954807252830004	0.009809153398919634	0.5928728807223093	
0.6355070155623797	0.07804685541467749	0.21969419985408278	0.06675192916886008	
0.27513233087236355	0.46840642277013256	0.028193819241812634	0.22826742711569126	
0.0439814047427054	0.18463277422923818	0.005380853804024421	0.766004967224032	
0.16676706249208095	0.2407203553476781	0.3945903981543517	0.19792218400588923	
0.044304042266903765	0.26848212678934924	0.4738567081322226	0.2133571228115244	
0.4908662307590298	0.09134823839514505	0.3782141083292787	0.03957142251654644	
0.2514682431304822	0.19619967300177132	0.13172225837015883	0.42060982549758763	
0.6560678519219749	0.10118896806645661	0.15460023845079962	0.08814294156076885	
0.5106285924813302	0.33117971239123223	0.1123610302278727	0.04583066489956489	
0.19425826475690033	0.15273505178560853	0.330700893851926	0.3223057896055651	
0.0672558737772111	0.5355251741496071	0.18966068782280088	0.20755826425038093	
0.2661952119505676	0.20928510281678403	0.2895501444056845	0.23496954082696386	
0.3752739489241511	0.4982031747638511	0.04232974954287083	0.08419312676912694	
