0.4384043469855921	9.29634172700642	36.247099330767604	16.194294077471437	
10.044189097962576	18.270312143608027	11.46195655778843	9.419979298161001	
3.273683724521629	1.3560041976169261	45.02328948904018	4.98598757093114	
1.6455101881179695	26.154635476078298	11.832619707015297	17.620378318748283	
1.5942266820424382	4.906525213847539	4.406224389493773	30.35241204754989	
6.044058565602713	2.615497697342842	24.073272420545383	15.83872866536234	
29.00906172501874	0.9116464914384368	15.955739833504195	15.585145790455032	
37.99044011996489	19.357096078616298	1.3399426894225743	9.535353026820951	
33.09289472012086	16.212041839548235	10.08119548415512	7.911816765578681	
0.0	0.0	37.91867729862919	17.84317512754876	
10.751107535375192	4.854311187081828	3.8328220713196886	31.327091018682808	
13.660507200510436	3.0534851291212806	6.0573089518582295	31.13325342934501	
17.55189295626649	3.6348222921076516	38.091097114106745	4.64762438365257	
49.763988520208024	5.493995480845575	7.125495562571193	11.303925026761615	
1.6475611706010076	11.576368169390802	6.191136329026871	31.942237567521495	
16.30790020794424	24.82640537957627	11.76044828254348	6.094202291583162	
0.37344962162711964	23.772585901289887	26.968032700330255	8.036235891212547	
19.03171943648878	25.347870401484546	11.977423805298583	3.2030564985185555	
22.20315706484915	0.3487950633231492	40.392375876453215	1.4485585689623213	
25.62575113668193	19.87737011198051	2.552398354160999	12.292659743255012	
8.438699555769082	18.68964779683519	2.2639334081652485	23.401325980657568	
21.81995751879234	19.85463368711345	12.21977063437275	3.525303484842948	
13.050435946076485	5.405667563746235	20.098823976039778	9.726443933825092	
7.972928840838992	7.029082301672344	4.402675005633602	15.322880646726631	
7.400597961507206	5.201227361564658	22.846401315284442	9.72871471611015	
1.136397692007973	2.6260601228170826	0.3614784756114393	45.842077773811305	
1.5177196440411398	8.696141452514123	46.27584850845778	5.201025702606784	
0.2433100618112691	5.159377400723966	29.59475344088541	22.556247137230393	
36.50316598085679	0.5734375545153976	1.147299745061354	26.537469377401933	
1.185662279140205	0.9808651409304777	4.274168813898761	31.91889599845906	
4.390033762082192	11.087959589959322	8.953846083452827	12.336802394315884	
8.762932523421371	1.6716187801955174	32.60949017023866	17.22589533689018	
8.4546070109168	4.647959536713119	29.693491335114146	9.605013535593377	
2.709001237077397	11.283802229973139	30.710242568458128	12.998153592404567	
13.518811758755936	2.5788512648550217	42.356881208861665	7.05391405159821	
6.539990148302949	15.788932913819409	1.3449978330825334	32.37685622468032	
7.737889828460165	3.348483938228019	22.312860831854977	14.106444293902207	
6.513505917759416	1.0316379893348806	14.014445744492452	30.397962098956786	
4.667545435830699	3.066004281320239	1.5277395216198004	36.55457698283973	
8.093000648656533	9.782757275956023	4.570991310953669	14.36984482193575	
4.809950499620907	38.07467873890332	9.213573402247695	15.626404871827985	
1.871468933119678	11.815989811151656	1.320758144240472	46.87698217837334	
3.369310615793029	3.2650891361701797	26.88284695351155	11.303557389725931	
0.4178455101815784	26.598683487696757	14.624554184520866	15.467619543157515	
7.712231119125062	1.7238878973479705	38.15997112107137	14.725404004602174	
6.823038226973595	1.9822758494443489	17.153368464083854	20.404506363668986	
33.81793550234779	1.5948133540785685	18.6122292716988	11.885471100082176	
2.5573033972286487	20.243140817158285	27.17562007537153	8.725330950438844	
47.874286185950425	0.7520693851332981	11.495017331130732	11.821650474779743	
1.7558060611024304	4.434659892928838	10.135911293381742	27.04412345409157	
8.39584226344823	6.099936462819928	31.939681977754763	4.7796212094647315	
8.955536992894867	51.31291327696996	5.750629108460407	2.471358154537285	
2.3379935665504306	7.195604309793915	12.793248568262982	16.858816717576595	
14.740729922249267	6.378883452290151	30.33533515358416	4.885183790677751	
11.074911032035	18.07261225242756	18.103145624580957	2.6349314588198434	
0.35651185758079174	11.344391251859173	15.116769761738986	18.31868208780714	
3.2212871570928425	2.340402114545436	31.518637629586642	10.877010120928174	
7.166416770470727	18.10030260862912	0.9180578512131552	29.669174525594947	
19.302470008245074	33.840832392151526	2.4510792829290664	10.022694514636157	
0.8768884147290043	0.5001683212086037	16.04563269845291	27.18532720507023	
13.963320611153547	22.786068297231118	11.564564595160201	7.966067413587399	
12.626812070341174	0.9937516616895452	49.33025480392364	3.204264425689776	
17.39921038230595	3.8891843019444123	4.8773476594643395	32.40535825699037	
0.7520160834552512	6.811676470166861	7.531417261134769	31.339027081956804	
28.116161914587465	21.11021149760893	9.02731260889347	5.166180482251726	
7.757257693628554	0.9799695428823858	15.960385447494193	26.15175150869902	
11.962003004951736	8.407036519492607	10.977606805106978	7.911849840484222	
8.289612355822149	13.527417908492033	0.7481899882949298	28.891001463483015	
22.55671053667133	8.120915494170154	4.964784424682699	20.91021766011814	
10.756812896789286	12.201209219006513	20.30312471332385	2.047447861829617	
6.967053112601077	31.16880390323511	3.5259851258942074	21.106792330467556	
47.05181103982511	11.29614040691332	5.342172963626771	10.081722164923505	
13.408308125523174	26.31528638820186	7.583128710784477	12.630327646357257	
13.791439753630174	2.8560698713045127	26.600173872556812	13.590072555071055	
6.748312156699111	2.7952424184320033	10.053534599829462	15.021483854293322	
6.128201363090078	13.023090803455831	1.8182468817261492	33.524393437198185	
0.0	0.0	34.5760189941686	18.307059694307934	
17.43977209865994	28.459121522339817	13.215144896450132	1.6929335699671553	
2.880925072194242	2.621440116882654	5.5421436110876	19.78522574975987	
12.553120843934481	19.780553305757625	8.852541783815594	10.837650767473852	
8.072281580090168	33.623472609654684	12.449166463863198	11.941324380991093	
7.373862416257206	42.2503265836441	2.698345419938066	16.23843496967872	
0.1882640265908707	0.15082792645097728	15.355980877074723	24.20013951592557	
9.057230006506508	2.024530768144924	27.106824173772356	17.557700330807222	
1.5318679772687231	1.484483344213682	27.10418516714004	12.793700118803734	
0.03979324180732505	0.00566341697972582	2.558633901338221	54.262395066457024	
0.0	0.0	0.0	28.816128058256094	
0.12980122202274022	0.4744733561966689	31.313250042057298	19.874444606424134	
14.598535980476141	3.0232114647796657	37.654038054213295	9.052363466788409	
8.310471311312956	4.071257886166534	36.042488710239475	7.70614324907278	
16.067023123430832	25.31757730281296	9.224737855477196	9.114512069765858	
2.9608908612953133	6.292213369165139	0.4375117977861952	43.99295939367411	
9.046341093185758	1.5788392655291077	10.41616348887031	23.480216864305188	
52.083780111139845	7.412619612092964	1.6532925426158862	10.900100352592444	
3.775686066987838	1.1615527022306522	6.446332608721564	33.82345271622003	
3.898115056227564	1.9096668611618932	18.080533589114268	19.187824420373417	
13.528057354665988	0.4251363294774479	22.885988602749457	17.465493903683324	
0.18814165832615212	5.986764640336813	0.3768412536831023	54.36147686225516	
26.408606878333106	0.41485954819402754	8.58173523222088	24.48349920290834	
32.5683542088139	15.325504188536518	1.1311573423571144	15.583688738062515	
37.9909313794333	14.355576701323796	3.1962907933314426	13.947840296749911	
3.490046731299869	18.295465672137887	24.011685180596086	9.87384669175515	
15.161409421769706	33.578799710054334	7.629811415055392	10.29295353066901	
6.2539582351350855	1.3979252884854085	28.669044225700254	19.964266519870133	
6.089137035094789	12.940074880754151	34.52605024363294	0.5870662997811201	
1.1853096809788555	12.539266649742444	40.94122184778625	9.574716683903072	
24.19577677623641	6.212419581336435	16.976789992887166	10.873868053614007	
4.772991981306408	0.3756426155890319	50.64911529377063	9.7049061928388	
1.2202006638570142	8.573576737178797	0.9560697630453233	49.92087419175196	
24.330635078274067	2.6861271200530723	7.111650505773841	25.490599348259718	
4.592916751522467	16.788876035735505	8.190539238969244	18.06435506403077	
22.972232678689103	9.940972778767868	12.26251587321897	11.03578363827919	
6.681543065760575	6.8948175815351	33.0472757390729	2.708418315523337	
0.0	0.0	25.119934380992675	15.941595111220664	
41.908606373869205	9.367683385872036	11.747822959648209	9.951564012365552	
5.344313496605744	4.862951116784587	14.18113149157789	9.412610971325785	
38.49874084693549	17.38284802444041	10.84568909505177	2.0566566655962815	
15.144698136178352	40.07928066036709	4.73015341719354	9.635222989024497	
3.321623939705046	10.222907315917427	7.305013444180808	19.123498911586694	
1.5190681054244994	32.21176138357603	19.761330310793614	9.079978356240641	
0.4906684888597959	7.798952299653649	40.9643735288674	14.278145091531348	
33.7228422636842	2.1216613998670137	23.747671106889058	5.877849089833638	
10.950033168679438	4.137672737344777	6.676817044267671	20.51529858428236	
1.6626736961309987	21.126272392492798	2.0031958945752337	37.318448718829934	
11.887576603588977	2.267676516789338	33.61441800865643	14.1451393504984	
1.8179866324413347	0.1430786509574734	0.11473170360407114	58.1428857780455	
17.48085374939946	6.293494604810826	30.3185713053903	3.9256905479674593	
13.488020282759276	2.5729774766672913	10.651040182183664	17.377904396274424	
12.152095476241616	23.849830245573415	14.17255064855075	6.770118730643967	
3.2403030112248232	15.646831406964877	29.065377523775776	10.203822333290663	
56.738779208959414	6.264019541683931	1.7939215425008002	4.494787501094604	
0.0	21.857022749267223	15.361372872453284	15.238073671967792	
11.349911294777797	10.32762465027553	0.4822476155203287	25.960410031452763	
11.509852765563052	3.940703401522152	5.724774771060892	27.44548512294271	
15.984478925990722	9.117385810460112	15.223383870677315	6.9385557115836995	
28.1738810118358	14.917302121768142	15.617536391382341	2.2334271933717362	
5.8421961050218085	3.3323298254809863	16.987298698275655	13.274152581344952	
9.45395201718022	15.985759843274185	19.777244150315447	3.427372409323104	
5.563694245506045	13.431946104397838	1.1442152869421651	36.83394383614452	
2.227369315101225	8.141890946453536	6.13279201194504	27.612062502371217	
8.916131612457214	4.901684833511377	37.19233088416618	3.6448948582072274	
23.260331370059692	0.7309853618920048	4.8193611206230065	33.815024002178426	
29.326572542930705	3.237683751054721	26.011938861617967	4.969020277532949	
14.714841327247212	4.2750565981140385	16.317627299624995	11.852003771068823	
0.583080365007902	9.267797009195446	7.931096629862249	29.482513801581778	
50.553146724453164	0.7941522893091281	13.83148232985458	5.7869110378368145	
5.256037611440655	21.89297225452035	10.594785519830596	15.791409956813775	
4.973382733221516	22.24963533967432	23.526435313616734	6.784448013536679	
21.28776899438795	4.060859118151583	18.509323338185705	11.805120943449987	
35.47480255997013	20.234470137355384	8.457531549460398	3.282366221687553	
2.9715767693514477	18.761797328465875	18.408080496378535	11.943403089457624	
1.3483574159997929	9.474053012458443	23.102869406245226	18.16818811535481	
6.228299570553298	3.8167068856066613	11.5104004360124	10.235659445410754	
4.699352771985562	8.548090958833297	33.57582766144551	6.669763396223987	
21.291600824861288	11.705156606098909	12.864585646539483	8.457813950495183	
10.487906498737718	6.202530612985284	22.16393588416209	8.218012573460113	
20.54213709507223	7.7622267728098295	21.959771421972235	5.420105911637534	
6.983287902070066	24.03663461830619	12.753678630712121	12.684200904242832	
49.63148688397394	4.691556813345049	14.483558424292672	2.4482044836212387	
7.31407189973584	28.486429271939425	2.7801024064683757	22.180398915814763	
11.688677592465595	20.49243330638845	2.6045402013023407	17.820716957352268	
2.3091240470465	8.440735914525083	39.1492316043259	10.299868400611404	
20.591545828211483	10.9026622972044	15.30509556841077	6.69266965089809	
32.100831924532855	4.568624930458886	25.15087131244725	1.9351792010736615	
20.894955883258824	28.759439506760227	1.6764304680818078	10.948338196877536	
3.6889986166078277	12.697616523665657	28.09953773155974	11.180541129423752	
2.9192924655136543	26.44262035661374	27.452454050113516	3.0086002935667664	
56.181210429649894	1.7655656655996774	8.902622477434397	1.78845615886129	
1.6790284258282928	6.993656716077863	18.165885378843647	20.16155474276498	
14.999894671932543	5.938878429633802	16.647754362475634	9.602385626973962	
12.562881084119573	11.07566953740763	21.591427400832007	0.4292641830142232	
12.327273543726708	19.42467490577553	16.16894308947459	3.5523371714700103	
4.275925385694734	1.5394278638346222	17.700042761696594	24.33889472883147	
25.8146578335752	8.387690781641671	16.05240679511825	9.701303267476385	
8.145871699253641	18.04110598453257	5.0824578189988605	18.59617548537392	
13.207290750613645	40.64786131385061	4.04009026408069	11.744378243924775	
15.94718170811691	21.23965186410133	0.8346827003186593	15.71531498752709	
35.912744698822834	4.536834716096055	3.421735272723197	23.07446769137256	
0.2966566370096457	18.884194756370967	15.130959514631973	15.357875540067063	
3.6466874582633406	8.803882319475226	29.32802678746016	11.652449297828818	
4.452546500082839	2.095209343375607	44.57278499028374	1.4092668245266038	
1.3099412836506292	0.4256257239667059	12.475914427415011	40.79998657533859	
24.81013706069367	14.15145233323387	7.813768371992539	12.265628617041306	
3.830340647271682	7.234254609186619	7.932510827269002	10.049318052042684	
10.14755574973567	7.372630807488289	0.7891429943640893	33.25989898117109	
2.853796862263683	4.656973224407838	2.0638525080740178	33.45454952826285	
2.369191967086577	5.247178565288281	15.99138330999243	16.99618467892229	
7.216638697903738	0.5679617830616166	8.750392192529814	33.16984412225483	
13.531514868708307	23.723270984918717	16.151731910576625	2.497181624528966	
47.53447495989361	2.99061567517866	12.228909742641525	10.183306972310126	
1.3035837571541582	7.469198143359536	16.11278423618346	22.22749890785929	
