0.15710974688875123	0.04335964172567236	0.7311473100792792	0.03687926064617165	
0.1231971802302272	0.37331607556713603	0.59182121642832	0.24021908810870315	
0.5428151369790415	0.20502992070570825	0.3700799591332148	0.2980860320944162	
0.25523085047576966	0.1952337174486669	0.6485969858759985	0.19637453615262712	
0.3103358295114526	0.6247676134325442	0.24245414312783484	0.130664037161681	
0.04076207454712065	0.7331052810097792	0.030525360536314897	0.149877625409251	
0.732152944456618	0.09996214891527111	0.08144007097702083	0.09913198044527981	
0.033082651477859604	0.7464005841151036	0.013833477911719936	0.06403390580538239	
0.033763582361381626	0.7328757027367232	0.05560238434976188	0.1454702708421954	
0.04545651250265857	0.17740277201419874	0.726369191864333	0.03673906725993145	
0.14332064470701586	0.22745162453961368	0.6903544083817812	0.1167721804322275	
0.7154042199410995	0.025728274837544363	0.16614954965601608	0.14976376435391095	
0.5654945658943391	0.08726566900357732	0.0358935651142465	0.48354136424996824	
0.3054608977848311	0.14382945913957093	0.6616879360040376	0.10332377245735866	
0.7061131645593546	0.10633811692197728	0.21660470603711077	0.07535784662554032	
0.12181776722339005	0.038951276245495006	0.7110576347124059	0.2013461442013568	
0.2254490456295512	0.14594507481171415	0.01682878390079066	0.7000639649313113	
0.05217478188424336	0.7106819594266868	0.1136215479381885	0.2044482539052528	
0.6231190621658189	0.2912315937542875	0.06035062636751747	0.29285592884894135	
0.2953740773048283	0.027727198166827532	0.5341847992711755	0.43489304106383764	
0.13425665064073794	0.7242077242319648	0.0977077855871714	0.10223263939241997	
0.1132856017542189	0.18711659393071883	0.09336502476592853	0.7112922921425542	
0.6426153709939679	0.2818082144998391	0.21641400235977493	0.15262566882841502	
0.7213830897926383	0.11447380591170973	0.1114828401178893	0.12873912334859092	
0.006173771358548639	0.6590768933187053	0.17408600921428266	0.31268769505118194	
0.7284386355012589	0.01674340183989388	0.13023076427025257	0.12098248154785886	
0.6976954329174019	0.00464596627484788	0.2686171958237216	0.05953402381304817	
0.27214258888624004	0.6426813236443185	0.2636755142625499	0.07664431310581081	
0.5877752105299547	0.25145119160446283	0.0852095210581082	0.3827949028503528	
0.6632064322887303	0.02855850557468593	0.1722446360844198	0.3036007662545338	
0.2497618589383024	0.22131673761570436	0.1113575262236832	0.662372566479143	
0.29935616159955536	0.049049369266276385	0.04460921134648079	0.6844633417137885	
0.033250524604427976	0.15745039686477122	4.926121790723497E-4	0.7325322740152118	
0.2401338153014414	0.4588957108325775	0.13131598811088563	0.5263141538992643	
0.049179362960437366	0.7442647676160896	0.051123524064073785	0.05947883011159241	
0.6482419246825946	0.036950253040117	0.0958203931844183	0.36295390634908475	
0.370572317963803	0.03765128748031784	0.17930799473122447	0.6257852512927063	
0.05488752676338886	0.7410512246218748	0.037094998369795774	0.09462770729634652	
0.055676762521819134	0.06371290604197893	0.6232797854220075	0.40848876704637954	
0.09082623798748114	0.04300065734617885	0.007976813967999421	0.7431943947580323	
0.7060668799747571	0.166738030754559	0.03360432262934465	0.1871863766501894	
0.06052926411341565	0.48600967453556637	0.5477528664988466	0.15032498689844595	
0.13268671312758745	0.1493133390342033	0.7074528656509245	0.1486950094258356	
0.14565047465691544	0.11238988225744179	0.052475632473091	0.7251901554729784	
0.6207702831563533	0.27195699644856747	0.10804579418975219	0.30250579166449115	
0.07325765160419108	0.4565798218771476	0.0673583905789999	0.5866268234190098	
0.4401596624557449	0.6042130111609887	0.057014489257569995	0.02086759941426086	
0.05551894205959534	0.6901489014858706	0.11474730455760325	0.2644715427927813	
0.4684802384066834	0.3219228447810308	0.48817843336662786	0.03276836013916887	
0.08392963201150583	0.13574820987235453	0.430845939780245	0.592790027380473	
0.7336370262031382	0.10295529594914632	0.047816513767655264	0.10672629399987285	
0.6987999563776661	0.0473706251701923	0.1622507174815769	0.2135634554746451	
0.16938478518217456	0.1981086708926761	0.13217386175359938	0.690718335745524	
0.0977305903245003	0.422508751995678	0.05619251946817691	0.609325436000909	
0.24524250197205966	0.6687853040063252	0.11396639013844803	0.20516820974620442	
0.22021403817319762	0.18740682219975224	0.6226343156370275	0.30201153848098977	
0.060957504226605674	0.3772113225469098	0.606167088455727	0.22148873942930253	
0.09345624606929201	0.30697001637264965	0.023486029549676508	0.6774833913350222	
0.07467475993063985	0.7245355142422137	0.1741864612336052	0.04038620499608888	
0.0707994234755965	0.7272828463653849	0.02860276653230112	0.1665202232910045	
0.5865579182632865	0.45118478589937777	0.03289550143892658	0.11747333093368045	
0.6640602361530624	0.11693945356495122	0.02935207501976895	0.3270896248007624	
0.7058988730736218	0.24609203442798316	0.02830626544871899	0.053331481517333745	
0.7324446876110204	0.12656770964346728	0.09607312506740284	0.027845091233191864	
0.16608359548541973	0.18828889480618793	0.6966862055719215	0.11870915031748057	
0.16768165561772191	0.04919909943778612	0.7288750805581609	0.02652221569071828	
0.7150384658362223	0.16316964835246836	0.07876756007366154	0.13561463678805266	
0.20766514346688147	0.1193126111050058	0.6767476055530003	0.21714595874311382	
0.11196820775285063	0.1801486710232482	0.7169602707972287	0.05897072900631674	
0.33176508831813845	0.04134706061677499	0.13123556648611773	0.6584068444667615	
0.7193146708148486	0.1571662642098893	0.1425744354167662	0.007596058874418398	
0.19891494822008265	0.3055706628979028	0.6457794671540887	0.11192985818323552	
0.10757510778797522	0.14648953717283236	0.7276419018468153	0.0023820915272859326	
0.19219928636331224	0.5151158796475591	0.11111697484128263	0.4978635182040121	
0.6932965440829345	0.1789067399834054	0.057233080127461984	0.2157699119207619	
0.223488971069512	0.13712977622500358	0.1066484975108593	0.6945316423759594	
0.14205781771374856	0.7171876513913733	0.16590449373617114	0.020908086384891007	
0.09253865772558434	0.7143355489969977	0.1254180379081392	0.16712760404187466	
0.03235335162070796	0.13961218298230052	0.702234126815368	0.22097269093189117	
0.20127629571294509	0.6897017460286666	0.1993715146582665	0.08093425388518849	
0.3859761270007416	0.003901368930027619	0.12381684728820945	0.6310123588596243	
0.3188588130963285	0.6765491984814515	0.054054853456934254	0.013722687880134934	
0.25921318814717054	0.11132346763927804	0.20319601229378167	0.6645502157333572	
0.6759267577924843	0.02465914063806897	0.22107659762011886	0.2369389855381426	
0.11279227632088275	0.2202009710739751	0.6655037653328452	0.24164886316355288	
0.050078557130194004	0.7367080917940618	0.03313855782087182	0.12710295663934335	
0.33198032008799117	0.6435317649373042	0.08639735832695256	0.17518970022543365	
0.7224207527444809	0.08637842932947291	0.02557959831676622	0.18025733577478517	
0.7203671237891002	0.05733638633352146	0.10573997391187456	0.1705954386352355	
0.11778229995249072	0.17543404514033864	0.718718146825062	0.03597848034516937	
0.022293790852897365	0.12742826562370882	0.03708265531225709	0.7378278259082759	
0.7164777049334439	0.037078019278432996	0.07850573423708473	0.20401413801888654	
0.43317797672099545	0.6008811573994469	0.0889663298591389	0.07670506709208169	
0.023481772517102456	0.11174887459088043	0.21972382383423883	0.7079422551499431	
0.0355123083095336	0.2824276721939821	0.2848383081704047	0.6327247617536702	
0.2676901775017405	0.23307736825032577	0.6480935614606746	0.12841979937613784	
0.07640031001221956	0.7305862558863389	0.11266015622674577	0.10106633731853029	
0.1445028594696825	0.07863644787866697	0.16661717313910976	0.7125124211445318	
0.008748028680872186	0.012354032083876183	0.336900851608194	0.669901982435597	
0.16906128153181163	0.22066673400342088	0.001365131406569686	0.6965792216304818	
0.1679849916577273	0.5116976961560852	0.07218855474417382	0.516948085295086	
0.07824868982744893	0.7448750517700364	0.038957784077282016	0.0045377142551268025	
0.162880770299331	0.3152547753678624	0.6605317724103751	0.016794609577590176	
0.2557361836783959	0.6969755289741443	0.027596093014946352	0.10277437433101688	
0.6345657654082124	0.17927734478913881	0.3547220744231713	0.043106530064108806	
0.24159320626450587	0.0682908015025772	0.7052906516661812	0.045101948841096515	
0.12760139237171977	0.26842636449801144	0.08356578180607808	0.6835070823468605	
0.632603199385475	0.00820775624316929	0.23657354651551835	0.32600426677235916	
0.20621576428347646	0.0065436859108071975	0.7159174427842867	0.08599101030276367	
0.5232400835853595	0.42579972821885914	0.3266919028834752	0.0262070022838507	
0.6962544448918143	0.18235249569834022	0.11855068664702874	0.17442204555759655	
0.09909947358369416	0.7090893390985243	0.21803362431938775	0.048300540146096006	
0.1827560421726109	0.06702044185864978	0.15925000719038115	0.7065747834676367	
0.27404645792155	0.11493365864517983	0.6799126013079371	0.10912216820499651	
0.04332776651869859	0.7170699175858157	0.07305573258946013	0.2027222185104282	
0.6662801631029751	0.16444753501389436	0.09586212914727714	0.28694634459891205	
0.023464724747061343	0.15503908612158374	0.061729753623847555	0.7308226364752721	
0.6435320856441662	0.16039697878137668	0.17493840385155734	0.3033740575628468	
0.03034240484299684	0.6851453468945866	0.1714877642474356	0.2504937899638555	
0.25487615812761144	0.04489777649854988	0.4840534953842504	0.5110915253551799	
0.129904982443803	0.013208858679802739	0.031948422022146324	0.7378546739832628	
0.08375150937945561	0.07962577332635631	0.1495515122500417	0.7257959534762978	
0.18746769529232893	0.16455628083957816	0.6512170007777245	0.2760317220105208	
0.7210838466145342	0.07575894415515295	0.068670456521611	0.1791173831128538	
0.0956053346208599	0.0864801707797597	0.13196025761021835	0.7269575575405911	
0.09931217836511783	0.2775542933450071	0.025256073236378903	0.6891754756510184	
0.6769710301900431	0.09353790544227704	0.2795224724320709	0.13163613460735452	
0.03185218280013587	0.5593849556763321	0.4795384086772472	0.1364434843338011	
0.2934413696137024	0.060435158326162176	0.6568681860787886	0.2031352759982572	
0.7063386420678431	0.07909435736346983	0.16624884863244735	0.1723111304686983	
0.04981530130305262	0.06658164994729296	0.6633806360770175	0.3398697564132969	
0.46120421007125967	0.012374730301502677	0.5841929508593342	0.09141191841753452	
0.09670028246767193	0.08748340012193162	0.5227702531581301	0.5217345804973665	
0.36671209402074845	0.6176032536700168	0.09091356478190553	0.19576308358261268	
0.08922818046369087	0.6735784979127841	0.20139289390298562	0.24550201882281403	
0.11620242863478883	0.10671137363163752	0.7325148284906317	0.03212015501778477	
0.5959351040454667	0.4143602849895181	0.07113098763884601	0.17494938864496326	
0.07212984749843139	0.06866081157778052	0.5018286588790156	0.5484076724308496	
0.7139933595750272	0.05581303005405455	0.18384530676477565	0.12569523196810833	
0.7155186487443516	0.08329271617658347	0.18277999858725352	0.10092997001598654	
0.35353739579976007	0.07691497156624573	0.27693823382034527	0.5957353536332682	
0.6774283842154615	0.12678313764067606	0.2658169189476514	0.12983907682355225	
0.5119440826393868	0.050550821260151556	0.5437878657458339	0.04639641999154131	
0.6724316795655059	0.18307523206951085	0.22568684686588383	0.16088673926443633	
0.4020292762303079	0.5851438950712613	0.2413617852098338	0.014952316037647337	
0.23292129776781875	0.15132474387467013	0.6918206477704006	0.08205292350650217	
0.3369177898126371	0.10110257150356632	0.10230229117423242	0.6544455012937567	
0.01298929095422887	0.16591920323635292	0.30136850545414273	0.6663175821170085	
0.6112067984726111	0.09813271876884624	0.4030746530805086	0.1297190928580802	
0.08739371811308347	0.11692245793029046	0.15596078692919843	0.7189351221120966	
0.10500187705417957	0.11427240116030249	0.1973546005662793	0.7067302072102778	
0.11168163371393915	0.3244201414120063	0.27772273000510456	0.6063405559384192	
0.24335067222909373	0.21309685737587303	0.5945326183555387	0.323111660906075	
0.2098103539202388	0.09567910882203372	0.62369019839604	0.3468943065943774	
0.558332394160266	0.1788159957708961	0.4630878143210335	0.065874528575894	
0.5983438473068434	0.009675323140590681	0.38204090186014733	0.24173493297009283	
0.4779710220579236	0.20214375164728612	0.5402283680657038	0.03653650338949431	
0.6987948482880378	0.17866079430813891	0.0631686520789024	0.1956420250810588	
0.25960863193907646	0.6795587747010762	0.1556489528125641	0.09527136735580764	
0.010194497837329883	0.7486214197504979	0.03848142492764183	0.0219367736946835	
0.019645262174928377	0.663842514270037	0.03213853455438629	0.34697880989825675	
0.7018897600078755	0.23252536000870463	7.568555082938919E-5	0.12562928010860627	
0.06921259807490357	0.13448432216360753	0.23170743364768956	0.6970905597928567	
0.22793144316389946	0.7063602439845174	0.00917774928505984	0.10732302573733113	
0.525990718415	0.15956370340245438	0.4787569214642959	0.17653611202186276	
0.5279947852925058	0.14658719255536837	0.0865243507362203	0.5047249136037686	
0.03883680968751582	0.192411881445834	0.7157064136094899	0.10832220275646061	
0.10257127147910962	0.029220630033835945	0.7414589561747441	0.03693108928590375	
0.3328597963242033	0.6566357029678143	0.005837550311454722	0.14317762599420192	
0.05939806805425725	0.6989029833763691	0.1860983406485479	0.18940405736649255	
0.22512985564482269	0.07178422577855073	0.711760882562002	0.007747198285529202	
0.2553017411266296	0.6831123376060251	0.004193690281264049	0.17510273598652948	
0.04053606132616168	0.7328426070588702	0.10903114630186356	0.10913638324326878	
0.2892459193090565	0.5848554624793332	0.2627724990429033	0.26025276159513	
0.14599420555150375	0.40689385232383873	0.603888471912365	0.10460305147461174	
0.2740817103273103	0.6641002075478085	0.18873156102083327	0.10358826320415641	
0.6482699877247242	0.34314293044104177	0.05882001341224781	0.14504881359702074	
0.21556041967190445	0.6895879121807755	0.15158628388846382	0.1323775486323775	
0.725303881877739	0.0151320265710918	0.1671438363207884	0.09092985585001287	
0.29631845812103	0.641084787695596	0.21083780057450968	0.1387554979486273	
0.06022375307106944	0.2529068424751773	0.6968841021018275	0.09624851600414626	
0.030037239694742562	0.7187007235096725	0.16366583357641584	0.13520550720266852	
0.08294061187361662	0.2833195803443179	0.030451884135788525	0.6887841120758595	
0.04824212794037627	0.09835811947510642	0.032483971094432344	0.7412443382900412	
0.01881121478045358	0.10012494493535994	0.12989629146523748	0.731606511086221	
0.2318934778787989	0.7062013896953859	0.03543403013558214	0.09353844994402775	
0.017780439068049964	0.7335899957664888	0.07395226359319824	0.13623742807067532	
0.06955827130408891	0.6993030566293126	0.26164833124606224	0.013305361259216686	
0.10272383076553004	0.2064798116519901	0.05115509408243977	0.7118265647771445	
0.009576442476665416	0.7208043487604137	0.04528572631740927	0.20198659745010752	
0.28174226126807506	0.694879718948567	0.01283446338311682	0.009937351718618549	
0.0792420086958651	0.15505681517130412	0.2331648318832382	0.6912396467938148	
0.1336388763906506	0.01587583217838198	0.21847125607610227	0.7047403202160484	
0.36609997168524694	0.17629286161648883	0.6132751386190921	0.1458946264495861	
0.0796744298374315	0.18299712327460863	0.7191391982334455	0.07418120831757258	
0.13252980008859194	0.021121381557386132	0.7345283870454087	0.07041156122438628	
0.08562426306795679	0.6798372880871006	0.3010485966866931	0.048574579086375545	
0.07290164312301389	0.05306970293099084	0.7444132082499387	0.014762535141844904	
0.31323917954724	0.05761913855497249	0.5508948337627713	0.3969586041418469	
0.07572439087650482	0.06412606892102003	0.734139551117034	0.11701616724537979	
0.3439244915795513	0.1607277511899294	0.3955354949471365	0.5117950823582609	
0.1146080272045438	0.24169525971421763	0.6842667625206064	0.15075609188861186	
0.7174691795100299	0.10933091866866246	0.15094527425696766	0.11401864257988571	
0.7135065032667329	0.18359435341716895	0.07186417226974391	0.12056999599152336	
0.6484561131535455	0.055503302359752336	0.24630987983183644	0.27974183784014944	
0.021606330720590785	0.08948592622091707	0.17303845238803797	0.7239358600569044	
0.6527715836023024	0.08200508103174044	0.31457220782224227	0.17523912916971493	
0.10123766517051205	0.46192308366872936	0.5808459145438245	0.038678462773789085	
0.5765860142893254	0.1439965057631346	0.056139041554598444	0.45405063865970763	
0.09250086469692692	0.6255044023651781	0.10541748292380534	0.38932632449670196	
0.2502210643203675	0.7069985867860314	0.0021004413668785594	0.006164851904232648	
0.3773077785437179	0.12487346807360754	0.6188294836539109	0.14695416762483635	
0.16873854624068116	0.4841819054647091	0.5467427870042433	0.025836220543599124	
0.6248237561315625	0.360331655852062	0.18791070625722936	0.08334229441565762	
0.2996793727373114	0.008242088613266049	0.6021260622660748	0.3317658009364645	
0.10222598863842881	0.7196177532133549	0.1630063209124357	0.08734458111211638	
0.7230714950839657	0.06223696795080838	0.11079966059516824	0.15335451747282858	
0.6119767961110839	0.28972459683693524	0.26247872127003613	0.18748061203691113	
0.2554476389836712	0.038115205722612816	0.1733221166301795	0.6824611188318537	
0.6750753452834277	0.19593802005053887	0.25595759864660683	0.053546971755627136	
0.010601259535919606	0.22975922053198197	0.27376943328232045	0.6592788569922936	
0.6947723776096079	0.08085061677524676	2.8768139499834303E-4	0.2706555713765553	
0.23844544092514564	0.6232968389440463	0.29478959964380935	0.17390777500219787	
0.6476427337319812	0.1377914368386585	0.12842060027017108	0.3279947542329801	
0.4435459665510151	0.017398227523812555	0.18585294654822695	0.5752590368648697	
0.34651906677280564	0.07689461297251592	0.23028498988514448	0.6192580869817608	
0.1194414417160734	0.11836028939602565	0.6803818173758737	0.26703027258941636	
0.11410473134268077	0.2231863690583216	0.205841276696747	0.6762376237386016	
0.06632517299503987	0.15468059517996469	0.08472644050750196	0.7259451185736279	
0.04316440617292609	0.15161529925195671	0.7200370726134017	0.13855052917546468	
0.09669701720496417	0.7119330795868479	0.15374960499815624	0.15053915110880828	
0.18232172637736568	0.15408143804332386	0.6560308896752208	0.2741188981686899	
0.5325173846558511	0.07408107775855342	0.17023206164205823	0.49442721825008584	
0.03371182412317067	0.14033288836309715	0.4099265938780013	0.6112531235008448	
0.11383718498513029	0.7076668982427793	0.19558433364141822	0.10244718092825948	
0.23149123890168075	0.5898652030817892	0.3437734269733986	0.2068590810479685	
0.1951674610591243	0.2089442357258036	0.5538583254890542	0.41712459024511594	
0.21933206375571512	0.042032223894111785	0.08325296327622667	0.7111228319136584	
0.5311362473964176	0.15312560150340118	0.4989639786145951	0.08934083562944088	
0.020511219222563704	0.012948435628260393	0.7491600346891124	0.025901164556688887	
0.04487783280386427	0.7387004723331362	0.013420199602030156	0.12094416290285208	
0.7202863650571028	0.025198501543257572	0.01997394907662011	0.20652755068291778	
0.05930760763087753	0.7178600281966095	0.1855966352104562	0.09598685635659528	
0.1584103779363426	0.7023406219739906	0.08184703787103113	0.19345507302469742	
0.11032339776387906	0.14102722091180406	0.6953164275906918	0.21673748266103982	
0.032557036417600015	0.1878960817256419	0.724917360846883	0.025098242859692952	
0.0027860924537592598	0.7149371715068195	0.19148520754329437	0.12120434719418753	
0.10451639079625508	0.17992789782646904	0.7008874004535534	0.1672098308238262	
0.01695578349736703	0.16781997274981852	0.4825695494528634	0.5487946684262712	
0.08729372492472527	0.7188488086441039	0.13408377550815595	0.14197794562958463	
0.19142631791141906	0.28254021133639184	0.03166358378195293	0.6671014999615476	
0.2802340651215731	0.01083763115034213	0.6918053986690548	0.07250313695859836	
0.015482325991325117	0.7165640270735071	0.172279401315345	0.13826098715300308	
0.08519696058178808	0.09961339761961806	0.1260383098621013	0.7276214629664286	
0.03723651144252765	0.4488085058250609	0.16384185593347406	0.5769230568792874	
0.1038358504488759	0.09518043955888346	0.6946668743047572	0.24514635186066938	
0.03127077612755488	0.30544101623669523	0.274001098310099	0.6270178006129767	
0.6962846165324725	0.07753012055873594	0.05022107991355709	0.262972729230032	
0.10760830155246617	0.13244888578566325	0.6901109346041339	0.2390076233741069	
0.054569076989437734	0.5972511601415997	0.21271030563890217	0.39694784723063903	
0.6031811362745698	0.15575890134456355	0.4126813022665908	0.0640767060171172	
0.7124361077298477	0.008290877835057078	0.03778218596281729	0.23116781819998242	
0.10755469418316012	0.7024884664650967	0.23939084961336723	0.011574254363629433	
0.7380086528222162	0.13283402475413386	0.013885702317653207	0.0023531889642099684	
0.6418364683714898	0.1248069707858787	0.118565273088826	0.3477232289178256	
0.1475246847972606	0.6941963424823248	0.20785360748312992	0.12499913326051794	
0.30969894403043596	0.36510751623697507	0.5621662838858962	0.13134738259905215	
0.12374503909933164	0.6981480539962565	0.18771798501526119	0.15664743247610258	
0.683939536606088	0.11762261400582685	0.28402193333054376	0.014938953399288775	
0.02333334550037516	0.10914595364931834	0.22277283713473592	0.7074001546682623	
0.060019055160270354	0.6500369819063104	0.3077446711532305	0.20406580445678205	
0.6669060714511352	0.3421491015241133	0.002782733887360233	0.025739863635368444	
0.0027240019819504218	0.06596509419210847	0.7395423282206914	0.10591662254503671	
0.24005723860759326	0.6852943398907342	0.1844597076414598	0.03491140447829554	
6.926722268261418E-4	0.713066319559408	0.22490918681587072	0.05875203656904314	
0.27739985188120203	0.6741639050984388	0.17607213798676963	0.007138169476716988	
0.008409478901120022	0.7267393378352115	0.15724668883038892	0.09773788599785027	
0.5312162525923044	0.12363899737884636	0.09477827378699341	0.5060037254081242	
0.6930637485115594	0.06715301483242507	0.19903786822912478	0.19503086963049632	
0.1424621225973705	0.051290216606402976	0.1153425033507637	0.725444666550316	
0.6644388238609168	0.03978142466357576	0.06910251021632906	0.33861974348797197	
0.06281244591363794	0.2922495041300742	0.6766414767930476	0.1236977601147072	
0.3800109092440144	0.19203866647336718	0.616406016833419	0.03544688768040244	
0.042734746219240664	0.7353211798825897	0.08389407993298291	0.11374659218566244	
0.7355096027181105	0.025495125773065893	0.1068889536351854	0.09721303648193438	
0.36946569355438685	0.19298146042962863	0.585826376402091	0.21344955827646792	
0.684154701605276	0.016070477444903065	0.2919023858918986	0.09469467322244536	
0.2884635774763354	0.3426064644325022	0.15328602797160956	0.5817327295479443	
0.6585991897086125	0.17573675927433285	0.25677992641340375	0.17868342997055212	
0.12382580739179141	0.6080992730631252	0.1478874610956032	0.394349771617236	
0.1729800187140132	0.12462889830053837	0.692956329614406	0.19198196811530033	
0.1712178306848503	0.25528328037216375	0.10843695771512761	0.6754674880551164	
0.20476759952649515	0.5254367758532729	0.49429207256658425	0.012718952901285224	
0.15555475498752247	0.010920738383702808	0.7296636193811902	0.0759898560695324	
0.3039594433005016	0.15357174822790937	0.11393128676424231	0.6584406099800625	
0.7428301078893969	0.013554709551255548	0.07380848732117834	0.0712180304513375	
0.18324413923639338	0.129262972356828	0.1837716967745859	0.6916940312577382	
0.15733692641952302	0.49571334461417554	0.05263186503801189	0.537813404759407	
0.0084686666811466	0.1995396586729473	0.14228179836075744	0.7087793000339077	
0.0015370797283749355	0.7130588847896782	0.23055271362064633	0.02983471887860532	
0.14925168432714683	0.7298209178087789	0.00699975479298085	0.08681224618162714	
0.040320145847431724	0.16068972104701354	0.7281770636585079	0.06936327090289458	
0.7297062652566934	0.037223986533341885	0.1587941129211318	0.05854546074022043	
0.07210407323589058	0.08422496177225111	0.6327249628155982	0.38712566418058103	
0.5947197855564949	0.22961735949260434	0.3683965147338018	0.14271738793597866	
0.7438477655498961	0.055007377362487744	0.05760694130985242	0.053349137153762785	
0.5330812653574749	0.17624860595019862	0.13508878299361304	0.47855178835188733	
0.10231084385425214	0.6178389098802095	0.03332083465319295	0.4113359875404532	
0.1850827105171225	0.7043707834729743	0.16624342947663195	0.06685291177765941	
0.7156675864533683	0.18021251858740472	0.0488291004358803	0.12433451972408022	
0.026498947695386535	0.3873117998979089	0.18312975952961283	0.6150210294010323	
0.4395327568601559	0.5941040799850291	0.12641646248579638	0.019239953342730192	
0.09765769494060715	0.7053598633812599	0.014525659262096957	0.23498817624012297	
0.7193558695878622	0.17191992787446192	0.09216179473396596	0.0835276893044742	
0.07014056917293006	0.09047171923264666	0.10918547361448877	0.7331259788922818	
0.6925908006110257	0.1445404351707358	0.11934907467598271	0.21836172714928637	
0.6943993623728943	0.27513639962836983	0.0481713139085838	0.04784361662726244	
0.05847944323631815	0.667354870945211	0.3317762931566792	0.06034999787642565	
0.39398057212981763	0.15054170873988637	0.08571497804671178	0.6142226349235173	
0.204278453232509	0.03442147474369633	0.7186894636986428	0.05541597594520672	
0.24321259008223411	0.6541289438520609	0.24315917583208088	0.12781461594489765	
0.10245583907933434	0.7347406188453526	0.015689116390671467	0.10914612079308138	
0.1676493496243434	0.15605862863346961	0.25871419612076596	0.6656623503888147	
0.03657598341162481	0.7392938156508017	0.02252087706092742	0.1187419962538854	
0.188751819641937	0.6787035651166818	0.01692749941333674	0.25680280575448405	
0.10563063305257384	0.7056504111060012	0.0671621627923115	0.22110836835340028	
0.015217455222738627	0.6591531284355061	0.14031192989459462	0.3287828229386131	
0.15356331605836177	0.6992759013234854	0.12008873882747292	0.1884415468950883	
0.1299501214415063	0.08294553676090417	0.7000678962927344	0.22054011981734406	
0.7349553624902792	0.02662129167458723	0.013659322373780185	0.14644229200831327	
0.061557687134935674	0.7359184668962571	0.024413931396423734	0.1286025706952655	
0.018540816872528978	0.2764160654521057	0.05481557323381474	0.6947989995680225	
0.04797025019069115	0.10516401424864383	0.7045298586122971	0.22973259134805019	
0.3439556139929364	0.5658472465488815	0.09130584102694365	0.34010979487535176	
0.1930881376868757	0.06485937988848103	0.6965483796795207	0.1892896898696025	
0.2196414464632218	0.3018079468479261	0.6495627908382022	0.03518208313146082	
0.6111098698854872	0.3824882428699293	4.1063299238692976E-4	0.20675420763641644	
0.12428130774043525	0.7322096512363556	0.025063967319599395	0.10146418444389009	
0.0200077794340952	0.19900500997200826	0.4768746156453123	0.5432193808410125	
0.2585746721269032	0.22512653345388253	0.6509962148698035	0.1454685914370899	
0.08898718218664357	0.48188936611265876	0.567684698211574	0.009899679310724687	
0.37294055531666104	0.08052568980898846	0.6311792211522576	0.1361754246056038	
0.3466235616312301	0.12708456265622678	0.6238786815644074	0.1922940746513349	
0.2587359395248645	0.1627897237002454	0.09025084902306403	0.6789035304860326	
0.5627177588566001	0.4410353625223536	0.19903201540040333	0.10827183252275303	
0.6838769620532734	0.24946795275468572	0.15248373681236588	0.096575107190769	
0.029313902301107992	0.016171468403914268	0.7488495309775788	0.024567431615911555	
0.5566500247480106	0.0314061680669079	0.001624856927870033	0.5016490430523677	
0.3704583944158027	0.1328887027030221	0.6383130784887925	0.01255326773927475	
0.7175555220729646	0.1383523789155447	0.1599546502665735	0.05373268883187399	
0.010232822671603012	0.006565015252269467	0.7369795855526508	0.1386119778141563	
0.2908081492308827	0.6269941978600198	0.2062765325283249	0.20556966779870497	
0.6604647818681381	0.03917891780682395	0.3450691440432315	0.07535628799662648	
0.7297684509008502	0.1091845052825803	0.12888546164295234	0.037487193187202505	
0.14050175498004616	0.07796079328821132	0.7323597907863375	0.01817988990043284	
0.18088736433737887	0.11636860284567228	0.1711505105090805	0.6978148840826653	
0.1280126097647633	0.12534348962564817	0.10965061466305459	0.719985085993935	
0.6557200265614354	0.31357744978732005	0.015030000260383642	0.18432180783435276	
0.03220559549777848	0.12626305504329735	0.5180869938048288	0.5264088785345872	
0.09688747990312387	0.5141894793081215	0.5217950094404399	0.1282652085715989	
0.08891787421935696	0.6736517203870603	0.30729443965624714	0.07973141551620422	
0.005771547724823663	0.20766988392270763	0.7205352206448115	0.012996320968726946	
0.07870528368689264	0.7254311025288491	0.14027922617044286	0.10186722980706688	
0.27851314419342854	0.06999241125547401	0.6923448209020987	0.02627051290279549	
0.015586385025994019	0.6023937478313764	0.3194749938515503	0.31195282572697036	
0.2489829910103381	0.5752064257314454	0.4097056872726654	0.042264498118798476	
0.7261622934105546	0.04603728315557612	0.11236726262369395	0.14297723762485656	
0.03890664065846852	0.01794886497202623	0.7233007978853443	0.19364934117448812	
0.34070622000594764	0.0499347998705007	0.6609604165791838	0.08400663739624223	
0.6627895139698783	0.1532258259490903	0.013584659884532063	0.31551127309434307	
0.017689117340087917	0.060634156157520366	0.4507602133303824	0.5960921273705452	
0.10118974297616304	0.1378679810019697	0.17953434130897417	0.7078279988963501	
0.27273179782794393	0.6973435587601565	0.040730696561107706	0.013051354983469522	
0.7324523195252451	0.15583917979937975	0.03643897198068625	0.01999877452584528	
0.1755955939668714	0.7291519539560765	0.0011886626075200744	0.0014840831051078588	
0.45132572527525094	0.08009432486586858	0.5110311828453182	0.30205482778589116	
0.7287767189505318	0.09327798667222188	0.1499868074996077	0.013699222392166619	
0.4942551023815983	0.04710881751329737	0.19524466640336402	0.527135820565529	
0.33658175463859147	0.10610236611017163	0.6617004979403601	0.0103663578806403	
